"lineid","car","time","location","longitude","latitude"
"244007","080-UY","2016/12/27 19:50:56","新北市林口區粉寮69號","121.405021666667","25.09087"
"243003","297-R6","2016/12/27 21:13:37","新北市泰山區黎明路25號","121.421986666667","25.0608733333333"
"243006","380-SR","2016/12/27 21:08:56","新北市泰山區犁頭窠3-1號","121.422218333333","25.060615"
"243005","646-TV","2016/12/27 21:19:33","新北市泰山區黎明路25號","121.42208","25.0607116666667"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"241032","156-TC","2016/12/27 21:59:59","新北市板橋區板城路303號","121.452503333333","25.0023233333333"
"241020","413-TH","2016/12/27 21:59:45","新北市五股區更洲路47號","121.456725","25.0790866666667"
"235070","558-UM","2016/12/27 21:47:33","新北市中和區員山路36巷16-2號","121.485225","24.9915483333333"
"235060","911-UM","2016/12/27 21:52:03","新北市中和區員山路36巷16-2號","121.485306666667","24.9917983333333"
"247023","336-TH","2016/12/27 21:59:58","新北市八里區荖阡坑路16-8號","121.398485","25.1391083333333"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"208001","761-BX","2016/12/27 20:06:00","新北市金山區磺清路135號","121.639495","25.2276416666667"
"251004","009-UM","2016/12/27 21:59:47","新北市淡水區民權路90號","121.458936666667","25.1303683333333"
"251008","181-VK","2016/12/27 22:00:02","新北市淡水區學府路104號","121.449823333333","25.1717766666667"
"251016","442-VK","2016/12/27 22:00:00","新北市淡水區水碓街7號","121.443158333333","25.17708"
"251005","443-VK","2016/12/27 21:59:55","新北市淡水區鄧公路30巷1弄67號","121.454428333333","25.1696083333333"
"251007","577-R6","2016/12/27 21:59:53","新北市淡水區北新路180號","121.449401666667","25.178735"
"251011","650-BX","2016/12/27 21:59:50","新北市淡水區沙崙路149號","121.423778333333","25.1832666666667"
"238014","282-BY","2016/12/27 20:41:41","新北市樹林區育德街78-1號","121.387888333333","24.9680266666667"
