"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/12/27 08:29:42","新北市林口區下福147-18號","121.299901666667","25.1165633333333"
"243001","548-UM","2016/12/27 08:29:39","新北市泰山區明志路一段95號","121.433491666667","25.06398"
"222004","289-BY","2016/12/27 08:29:46","新北市深坑區昇高坑路42巷1-1號","121.627081666667","24.99904"
"231009","188-VK","2016/12/27 08:29:39","新北市新店區新烏路三段165巷22號","121.55272","24.9012583333333"
"231007","189-VK","2016/12/27 08:29:41","新北市新店區華潭街22號","121.529176666667","24.9526566666667"
"226005","5620-A6","2016/12/27 08:29:44","新北市平溪區十分里十分街114號","121.776888333333","25.0430566666667"
"226002","7418-A5","2016/12/27 08:22:19","新北市平溪區東勢里東勢格10號","121.736065","25.002905"
"226003","AGD-0702","2016/12/27 08:29:32","新北市平溪區十分里十分街271-3號","121.77911","25.0447516666667"
"223006","022-BY","2016/12/27 08:29:32","新北市石碇區八分寮47-1號","121.643153333333","25.0137933333333"
"223002","198-BX","2016/12/27 08:29:32","新北市石碇區崩山33-6號","121.676815","24.9624383333333"
"223003","205-TH","2016/12/27 08:29:41","新北市石碇區北宜路六段塗潭巷6號","121.645308333333","24.9347133333333"
"223001","251-BX","2016/12/27 08:29:29","新北市石碇區北宜路六段獅子頭坑巷6-1號","121.645308333333","24.9414933333333"
"223008","406-TH","2016/12/27 08:29:37","新北市石碇區石碇子埔97-4號","121.668406666667","25.00513"
"223004","660-BX","2016/12/27 08:29:38","新北市石碇區碇坪路一段282號","121.676558333333","24.9765883333333"
"223007","661-BX","2016/12/27 08:29:40","新北市石碇區石碇子埔97-1號","121.667588333333","25.0062916666667"
"223005","677-TV","2016/12/27 08:29:38","新北市石碇區崩山5號","121.67707","24.9750866666667"
"227006","282-VK","2016/12/27 08:29:26","新北市雙溪區牡丹里下坑4號","121.850478333333","25.0548133333333"
"227012","030-BX","2016/12/27 08:29:39","新北市雙溪區共和里東榮街56號","121.867931666667","25.0326466666667"
"252004","249-BX","2016/12/27 08:29:26","新北市三芝區興華里田心子14號","121.49216","25.2052433333333"
"252007","AAC-283","2016/12/27 01:13:21","新北市三芝區埔坪里埔頭坑41號","121.504418333333","25.2643366666667"
"237001","159-UY","2016/12/27 08:29:34","新北市三峽區學成路286號","121.376933333333","24.943695"
"236008","165-UM","2016/12/27 08:29:34","新北市土城區青雲路587巷5-1號","121.462185","24.97109"
"236002","339-SR","2016/12/27 08:29:24","新北市土城區大暖路110巷3號","121.420176666667","24.95698"
"236006","498-BY","2016/12/27 08:29:38","新北市土城區大暖路6-3號","121.423276666667","24.9605816666667"
