"lineid","car","time","location","longitude","latitude"
"231029","001-UM","2016/12/27 15:37:52","新北市新店區安康路三段206號","121.488723333333","24.9517916666667"
"231004","046-UY","2016/12/27 15:37:54","新北市新店區民族路105號","121.53812","24.9773683333333"
"231023","108-UY","2016/12/27 15:37:55","新北市新店區中興路一段283號","121.545308333333","24.9685233333333"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231036","192-VK","2016/12/27 15:37:56","新北市新店區安祥路69巷89弄45號","121.482843333333","24.9618916666667"
"231012","256-BX","2016/12/27 15:38:03","新北市新店區寶中路95號","121.549126666667","24.9835"
"231038","3712-VJ","2016/12/27 15:37:54","新北市新店區安康路一段258-1號","121.520563333333","24.9645033333333"
"231039","512-UM","2016/12/27 15:38:00","新北市新店區寶元路二段29號","121.546493333333","24.9818816666667"
"231018","513-UM","2016/12/27 15:37:55","新北市新店區中央路101號","121.531103333333","24.9749233333333"
"231026","515-UM","2016/12/27 15:38:10","新北市新店區三民路75巷3弄2號","121.53568","24.9709466666667"
"231028","617-UM","2016/12/27 15:38:05","新北市新店區僑信路18號","121.4997","24.9525366666667"
"231005","619-UM","2016/12/27 15:38:10","新北市新店區建國路210-1號","121.537733333333","24.981065"
"231034","641-BX","2016/12/27 15:38:11","新北市新店區玫瑰路66巷1號","121.495921666667","24.9451583333333"
"231003","645-TV","2016/12/27 15:35:47","新北市新店區寶高路106號","121.55376","24.9765483333333"
"231020","719-UM","2016/12/27 15:38:11","新北市新店區新烏路一段85巷6號","121.549648333333","24.94267"
"231032","719-UY","2016/12/27 15:38:09","新北市新店區裕合街6號","121.48971","24.94999"
"231030","897-TW","2016/12/27 15:38:07","新北市新店區新和街116巷13號","121.521478333333","24.9859466666667"
"241028","022-UY","2016/12/27 15:38:08","新北市三重區重新路四段121號","121.484748333333","25.05255"
"241017","063-VK","2016/12/27 15:38:07","新北市三重區重陽路一段45號","121.48679","25.058065"
"241032","156-TC","2016/12/27 15:37:59","新北市三重區三陽路15號","121.485706666667","25.0587933333333"
"241018","268-UM","2016/12/27 15:38:12","新北市三重區重新路四段121號","121.484658333333","25.0523316666667"
"241013","270-UM","2016/12/27 15:37:58","新北市三重區重陽路一段1號","121.4868","25.0572133333333"
