"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/27 18:59:29","新北市永和區秀朗路二段148巷7弄16號","121.525875","25.0002516666667"
"234013","149-BY","2016/12/27 18:59:23","新北市永和區中山路一段60巷10號","121.513193333333","25.01109"
"234007","207-UY","2016/12/27 18:59:25","新北市永和區永和路二段50號","121.51477","25.0107783333333"
"234081","298-R6","2016/12/27 18:22:10","新北市永和區福和路7巷15弄18號","121.525953333333","25.007305"
"234038","336-UY","2016/12/27 18:59:18","新北市永和區民樂街102巷2號","121.527288333333","24.9964766666667"
"234064","337-UY","2016/12/27 18:59:18","新北市永和區秀朗路一段134號","121.517825","25.0033883333333"
"234086","338-UY","2016/12/27 18:59:15","新北市永和區中正路395號","121.517303333333","25.0041233333333"
"234070","552-UM","2016/12/27 18:59:21","新北市永和區竹林路124巷32號","121.51807","25.0115866666667"
"234054","553-UM","2016/12/27 18:59:22","新北市永和區竹林路66巷5號","121.518241666667","25.01327"
"234017","745-BX","2016/12/27 18:59:32","新北市永和區永和路二段310號","121.516151666667","25.01604"
"234030","746-BX","2016/12/27 18:59:20","新北市永和區四維街48號","121.525038333333","24.9981183333333"
"234061","839-RS","2016/12/27 18:59:30","新北市永和區福和路305號","121.516335","25.007115"
"234074","847-RS","2016/12/27 18:59:30","新北市永和區環河東路二段102號","121.524193333333","25.010275"
"234042","862-TW","2016/12/27 18:59:32","新北市永和區永貞路334號","121.511238333333","25.005525"
"234050","863-TW","2016/12/27 18:59:26","新北市永和區文化路145號","121.510843333333","25.016135"
"234026","9371-KE","2016/12/27 18:59:22","新北市永和區安樂路451號","121.514298333333","25.00493"
"234011","9381-KE","2016/12/27 18:59:28","新北市永和區文化路90巷32弄9號","121.513535","25.0167716666667"
"249005","172-UM","2016/12/27 18:59:26","新北市八里區長道坑11號","121.394998333333","25.122805"
"249001","173-UM","2016/12/27 18:59:23","新北市八里區龍米路二段228-1號","121.43277","25.1584566666667"
"248016","026-BX","2016/12/27 18:59:18","新北市五股區成泰路三段543巷18號","121.450885","25.10222"
"248006","077-UY","2016/12/27 18:59:18","新北市五股區中興路一段56號","121.467813333333","25.07264"
"248008","095-VK","2016/12/27 18:59:26","新北市五股區中興路一段118巷6弄1號","121.466173333333","25.0738883333333"
"248020","225-UY","2016/12/27 18:59:32","新北市五股區凌雲路三段57號","121.42535","25.1250433333333"
"248010","272-BY","2016/12/27 18:59:17","新北市五股區水碓一路23號","121.43063","25.0712933333333"
"248012","655-BX","2016/12/27 18:59:18","新北市五股區工商路38號","121.439316666667","25.08367"
"248004","677-BX","2016/12/27 18:59:31","新北市五股區民義路二段70號","121.405508333333","25.1084583333333"
"248002","678-BX","2016/12/27 18:59:31","新北市五股區凌雲路一段126號","121.449785","25.1020233333333"
"234023","9380-KE","2016/12/27 18:59:34","新北市永和區竹林路91巷60弄70號","121.523035","25.012315"
