"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/27 14:47:09","新北市永和區安樂路208-1號","121.515033333333","25.0019716666667"
"234062","337-UY","2016/12/27 14:47:03","新北市板橋區文化路二段641-21號","121.479825","25.042355"
"234028","746-BX","2016/12/27 14:46:02","新北市五股區中直路15-2號","121.423396666667","25.1110333333333"
"234025","9371-KE","2016/12/27 14:47:21","新北市永和區雙和街52巷2號","121.5089","25.00318"
"248017","225-UY","2016/12/27 14:32:29","新北市五股區外寮路13-1號","121.42488","25.0812333333333"
"234066","AAC-212","2016/12/27 14:47:16","新北市五股區成泰路一段98巷102號","121.450616666667","25.0774716666667"
"231029","001-UM","2016/12/27 14:47:12","新北市新店區安康路三段464號","121.483951666667","24.9509016666667"
"231006","002-UM","2016/12/27 14:47:13","新北市新店區北宜路二段69-1號","121.549626666667","24.9516"
"231025","0291-UT","2016/12/27 14:47:06","新北市新店區民族路161號","121.537818333333","24.9767216666667"
"231004","046-UY","2016/12/27 14:47:14","新北市新店區民族路161號","121.53764","24.9768416666667"
"231001","106-UY","2016/12/27 14:47:19","新北市新店區三民路45號","121.537106666667","24.9709216666667"
"231035","107-UY","2016/12/27 14:47:15","新北市新店區吉安街20號","121.516438333333","24.965845"
"231023","108-UY","2016/12/27 14:47:15","新北市新店區檳榔路111號","121.544595","24.96156"
"231013","187-VK","2016/12/27 14:47:23","新北市新店區北新路二段121巷15弄1號","121.54224","24.97465"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231036","192-VK","2016/12/27 14:47:16","新北市新店區安祥路106巷2號","121.478973333333","24.9621883333333"
"231012","256-BX","2016/12/27 14:47:22","新北市新店區寶橋路61號","121.545311666667","24.9749616666667"
"231038","3712-VJ","2016/12/27 14:47:04","新北市新店區溪洲路192號","121.528705","24.9663433333333"
"231027","3713-VJ","2016/12/27 14:47:23","新北市新店區北新路二段2號","121.542931666667","24.9707816666667"
"231037","4715-K9","2016/12/27 14:47:12","新北市新店區安德街116巷26弄3號","121.508926666667","24.962075"
"231039","512-UM","2016/12/27 14:47:20","新北市新店區安平路23-1號","121.52078","24.96637"
"231018","513-UM","2016/12/27 14:47:15","新北市新店區中央四街5-1號","121.530248333333","24.9738116666667"
"231028","617-UM","2016/12/27 14:47:06","新北市新店區安德街148巷1號","121.508246666667","24.9597983333333"
"231002","618-UM","2016/12/27 14:47:22","新北市新店區民權路63號","121.539273333333","24.982925"
"231005","619-UM","2016/12/27 14:47:10","新北市新店區復興路2號","121.53232","24.9883133333333"
"231034","641-BX","2016/12/27 14:47:11","新北市新店區安康路二段362-5號","121.501611666667","24.9573383333333"
"231003","645-TV","2016/12/27 14:47:06","新北市新店區中興路二段55號","121.546465","24.9703016666667"
"231015","718-UY","2016/12/27 14:47:05","新北市新店區北宜路三段221號","121.592373333333","24.953275"
"231020","719-UM","2016/12/27 14:47:11","新北市新店區永福路38-1號","121.55308","24.929385"
"231032","719-UY","2016/12/27 14:47:09","新北市新店區安康路二段382號","121.500378333333","24.957185"
"231030","897-TW","2016/12/27 14:47:12","新北市新店區安民街254號","121.517685","24.973305"
"231024","AKT-0513","2016/12/27 14:47:21","新北市新店區新生街5巷2號","121.54013","24.9658816666667"
"235030","003-UY","2016/12/27 14:47:16","新北市中和區中和路267號","121.505378333333","24.999935"
"235027","006-UY","2016/12/27 14:47:21","新北市中和區連勝街93號","121.495536666667","24.9962866666667"
"235020","096-UM","2016/12/27 14:47:14","新北市中和區員山路514巷1號","121.47931","25.0095816666667"
"235003","097-UM","2016/12/27 14:47:18","新北市中和區安樂路69-1號","121.512543333333","24.9938616666667"
"235029","098-UM","2016/12/27 14:47:16","新北市中和區福美路267號","121.498313333333","25.0051333333333"
"235004","150-BY","2016/12/27 14:41:39","新北市中和區安平路59號","121.509425","24.995155"
"235022","151-BY","2016/12/27 14:47:24","新北市中和區員山路132巷21號","121.482373333333","24.9963133333333"
"235019","183-VK","2016/12/27 14:47:05","新北市中和區德光路15巷19號","121.471406666667","25.0034916666667"
"235002","185-VK","2016/12/27 14:47:09","新北市中和區自立路127號","121.5219","24.99408"
"235013","186-VK","2016/12/27 14:47:19","新北市中和區安平路17號","121.509165","24.994185"
"235031","255-BX","2016/12/27 14:47:08","新北市中和區連城路340巷14弄20號","121.482883333333","24.99719"
"235008","293-VK","2016/12/27 14:47:19","新北市中和區復興路290號","121.501816666667","24.9903566666667"
"235036","301-VK","2016/12/27 14:47:23","新北市中和區廣福路63號","121.502473333333","25.00115"
"235007","352-BY","2016/12/27 14:47:03","新北市中和區南華路71號","121.504798333333","24.9973566666667"
"235015","376-QA","2016/12/27 14:47:10","新北市中和區中興街180巷52弄1號","121.498608333333","24.988475"
"235032","377-QA","2016/12/27 14:47:13","新北市中和區福美路301巷16號","121.497521666667","25.0042283333333"
"235014","4979-A6","2016/12/27 14:47:04","新北市中和區景平路241巷84弄54號","121.506105","24.9924333333333"
"235033","4980-A6","2016/12/27 14:47:18","新北市中和區圓通路176-1號","121.49714","24.994495"
"235006","551-UM","2016/12/27 14:47:21","新北市中和區中和路350巷8弄40號","121.509795","24.9998216666667"
"235034","558-UM","2016/12/27 14:47:14","新北市中和區中和路51號","121.500343333333","25.0011833333333"
"235009","565-BX","2016/12/27 14:47:04","新北市中和區景新街491號","121.513801666667","24.9873333333333"
"235018","640-BX","2016/12/27 14:47:17","新北市中和區民德路81號","121.469075","25.0011283333333"
"235011","732-UM","2016/12/27 14:19:17","新北市中和區興南路一段56巷4號","121.51075","24.9908833333333"
"235010","733-UM","2016/12/27 14:47:20","新北市中和區忠孝街37巷52號","121.511081666667","24.9849933333333"
"235035","783-BX","2016/12/27 14:47:13","新北市中和區中正路635號","121.485258333333","24.9953233333333"
"235026","800-TS","2016/12/27 14:47:15","新北市中和區中山路二段504號","121.48669","25.00499"
"235021","801-TS","2016/12/27 14:47:15","新北市中和區員山路389號","121.481251666667","25.0026366666667"
"235005","802-TS","2016/12/27 14:47:17","新北市中和區宜安路142號","121.509631666667","24.9984816666667"
"235016","805-TS","2016/12/27 14:47:19","新北市中和區華新街143巷57弄1號","121.506345","24.9799116666667"
"235012","896-TW","2016/12/27 14:47:14","新北市中和區景新街483號","121.513626666667","24.9875033333333"
"235017","900-TW","2016/12/27 14:47:08","新北市中和區民德路197號","121.46887","24.9985366666667"
"235001","AAC-213","2016/12/27 14:47:22","新北市中和區自立路19號","121.522483333333","24.9960716666667"
"235023","AAC-215","2016/12/27 14:47:12","新北市中和區圓通路305巷5弄17號","121.494036666667","24.9903133333333"
"220016","013-TV","2016/12/27 14:47:22","新北市板橋區光復街101號","121.48406","25.0190533333333"
"220013","072-UY","2016/12/27 14:47:15","新北市板橋區國泰街39巷7弄1號","121.468695","25.0057133333333"
"220034","073-UY","2016/12/27 14:47:19","新北市板橋區林園街2號","121.45426","25.0092466666667"
"220105","075-UY","2016/12/27 14:47:25","新北市板橋區民治街44巷16號","121.47861","25.0330133333333"
