"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/27 16:37:46","新北市八里區挖子尾街10號","121.415526666667","25.1643883333333"
"249002","305-UY","2016/12/27 16:36:36","新北市八里區忠孝路286號","121.419698333333","25.1611783333333"
"244007","080-UY","2016/12/27 16:37:40","新北市林口區粉寮69號","121.405085","25.0908183333333"
"231046","110-UY","2016/12/27 16:37:54","新北市新店區灣潭路15-15號","121.542925","24.9441433333333"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"241011","013-R5","2016/12/27 16:37:42","新北市三重區秀江街163號","121.498431666667","25.0719983333333"
"241028","022-UY","2016/12/27 16:37:48","新北市三重區中正南路42號","121.493771666667","25.06004"
"241008","059-VK","2016/12/27 16:37:52","新北市三重區永安北路一段25號","121.476628333333","25.0755483333333"
"241009","060-VK","2016/12/27 16:37:45","新北市三重區三和路四段197號","121.482131666667","25.0792483333333"
"241031","061-VK","2016/12/27 16:37:47","新北市三重區重新路四段16號","121.488541666667","25.0576166666667"
"241015","062-VK","2016/12/27 16:37:44","新北市三重區信義街1號","121.499226666667","25.0648016666667"
"241017","063-VK","2016/12/27 16:37:47","新北市三重區中正北路25巷13號","121.492933333333","25.0623816666667"
"241024","065-VK","2016/12/27 16:37:50","新北市三重區中正北路315巷6弄66號","121.4763","25.0725166666667"
"241002","090-VK","2016/12/27 16:37:55","新北市三重區五華街55巷49號","121.49547","25.0820233333333"
"241003","091-VK","2016/12/27 16:37:50","新北市三重區五華街71巷82號","121.493993333333","25.08374"
"241032","156-TC","2016/12/27 16:37:39","新北市三重區新北大道一段101號","121.484313333333","25.0613883333333"
"241005","262-UM","2016/12/27 16:35:40","新北市三重區仁華街109號","121.486353333333","25.0827516666667"
"241016","266-UM","2016/12/27 16:37:47","新北市三重區大智街17-2號","121.49462","25.065475"
"241022","267-UM","2016/12/27 16:37:50","新北市三重區新北大道一段100巷20號","121.485496666667","25.0622483333333"
"241018","268-UM","2016/12/27 16:37:52","新北市三重區正義北路338巷13號","121.49393","25.0706116666667"
"241013","270-UM","2016/12/27 16:37:38","新北市三重區三和路三段83巷12號","121.495351666667","25.0724816666667"
"241025","271-UM","2016/12/27 16:37:52","新北市三重區中正北路428巷7弄6號","121.474198333333","25.070105"
"241006","398-BY","2016/12/27 16:37:54","新北市三重區車路頭街142號","121.484045","25.07579"
"241007","412-TH","2016/12/27 16:37:56","新北市三重區三和路四段167巷98號","121.485683333333","25.0796133333333"
"241020","413-TH","2016/12/27 16:37:52","新北市三重區後竹圍街197號","121.485021666667","25.071665"
"241004","475-VK","2016/12/27 16:37:53","新北市五股區五工六路53-2號","121.445736666667","25.0680616666667"
"241019","478-VK","2016/12/27 16:37:49","新北市三重區安慶街297巷1弄1號","121.488683333333","25.0675516666667"
"241030","480-VK","2016/12/27 16:37:51","新北市三重區成功路50巷75號","121.487825","25.0496116666667"
"241014","543-UM","2016/12/27 16:37:45","新北市三重區長安街120號","121.50292","25.0679616666667"
"241023","545-UM","2016/12/27 16:37:51","新北市三重區忠孝路三段50巷47號","121.482935","25.0643733333333"
"241001","547-UM","2016/12/27 16:37:40","新北市三重區福隆路113號","121.492963333333","25.0785016666667"
"241026","597-RM","2016/12/27 16:37:44","新北市三重區中央南路62-1號","121.501405","25.061395"
"241012","941-UM","2016/12/27 16:37:50","新北市三重區仁興街3巷35號","121.500916666667","25.0741366666667"
"241029","942-UM","2016/12/27 16:37:58","新北市三重區集美街127號","121.490485","25.0530416666667"
"241033","AAC-255","2016/12/27 16:37:53","新北市三重區光復路二段146-2號","121.472091666667","25.0598"
"235022","151-BY","2016/12/27 16:37:44","新北市中和區中山路二段550號","121.484035","25.0051333333333"
"235034","558-UM","2016/12/27 16:34:18","新北市中和區員山路36巷16-2號","121.485311666667","24.99146"
"235026","800-TS","2016/12/27 16:37:54","新北市中和區連城路220號","121.491331666667","24.9966016666667"
"247018","893-R6","2016/12/27 16:37:44","新北市蘆洲區中正路516巷5號","121.461183333333","25.0982816666667"
"247008","546-UM","2016/12/27 16:37:47","新北市五股區中興路二段180-1號","121.456961666667","25.077805"
"247016","500-BY","2016/12/27 16:37:39","新北市蘆洲區中正路378號","121.464056666667","25.0917283333333"
"247004","341-TH","2016/12/27 16:37:57","新北市五股區工商路8號","121.440731666667","25.082475"
"247006","339-TH","2016/12/27 16:37:55","新北市五股區中興路二段28號","121.46271","25.075265"
"247024","336-TH","2016/12/27 16:37:41","新北市五股區中興路三段2巷10號","121.448733333333","25.0817933333333"
"247002","056-VK","2016/12/27 16:37:39","新北市五股區中興路三段2巷10號","121.448846666667","25.0816983333333"
"247010","007-UY","2016/12/27 16:37:56","新北市五股區凌雲路一段21號","121.454925","25.0980583333333"
"247020","002-UY","2016/12/27 16:37:53","新北市五股區凌雲路一段21號","121.455185","25.0975983333333"
"247014","001-UY","2016/12/27 16:37:48","新北市五股區成泰路三段436號","121.452155","25.0994483333333"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228002","212-TW","2016/12/27 16:37:46","新北市貢寮區貢寮里朝陽街1-2號","121.912185","25.0213166666667"
"224007","285-BY","2016/12/27 16:37:52","新北市瑞芳區月眉路58號","121.760658333333","25.1110766666667"
"224009","275-VK","2016/12/27 16:37:50","新北市瑞芳區中正路2號","121.809333333333","25.1070983333333"
"224008","273-VK","2016/12/27 16:37:46","新北市瑞芳區傑魚坑路183號","121.788573333333","25.1083233333333"
"224005","271-BY","2016/12/27 16:37:51","新北市瑞芳區洞頂路160號","121.86112","25.1176416666667"
"227003","642-TC","2016/12/27 16:37:50","新北市雙溪區外柑里外柑腳22號","121.811878333333","25.0192283333333"
"227009","030-BX","2016/12/27 16:37:43","新北市雙溪區牡丹里中正路61巷16號","121.865978333333","25.0429383333333"
"251008","181-VK","2016/12/27 16:37:55","新北市淡水區大同路215號","121.464746666667","25.1425983333333"
"251014","182-VK","2016/12/27 16:37:47","新北市淡水區沙崙路339號","121.427825","25.187765"
"251016","442-VK","2016/12/27 16:37:55","新北市淡水區中山北路一段261號","121.444351666667","25.1808933333333"
"252002","178-VK","2016/12/27 16:37:57","新北市三芝區芝柏二街2號","121.511573333333","25.2561616666667"
"252001","702-TV","2016/12/27 16:38:00","新北市三芝區埔坪里埔頭坑41號","121.504671666667","25.2646283333333"
"239003","360-BY","2016/12/27 16:37:46","新北市鶯歌區環河路177-3號","121.345973333333","24.935415"
"221032","280-BY","2016/12/27 16:37:41","新北市汐止區汐萬路一段256巷1號","121.651891666667","25.07481"
"220018","AAC-253","2016/12/27 16:37:47","新北市板橋區民生路二段36-1號","121.472541666667","25.016745"
