"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/12/27 12:29:40","新北市永和區福和路1號","121.526578333333","25.00998"
"234078","298-R6","2016/12/27 12:29:52","新北市永和區林森路77號","121.523961666667","25.0039116666667"
"234084","338-UY","2016/12/27 12:23:42","新北市永和區福和路1號","121.526783333333","25.0096183333333"
"234068","552-UM","2016/12/27 12:29:46","新北市永和區福和路1號","121.526451666667","25.0097516666667"
"234040","862-TW","2016/12/27 12:29:39","新北市永和區福和路1號","121.52651","25.00957"
"234010","9381-KE","2016/12/27 12:29:42","新北市永和區福和路29號","121.523735","25.0081716666667"
"234076","969-R7","2016/12/27 12:29:53","新北市永和區福和路1號","121.526621666667","25.0097433333333"
"244002","248-BX","2016/12/27 09:36:15","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09073"
"231009","188-VK","2016/12/27 12:26:19","新北市新店區成功路91-1號","121.53765","24.8952683333333"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"235031","255-BX","2016/12/27 11:58:38","新北市中和區和城路一段271巷1號","121.485535","24.9918516666667"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228004","212-TW","2016/12/27 12:28:54","新北市貢寮區龍崗里嵩陽街33號","121.904023333333","25.0176266666667"
"228005","663-BX","2016/12/27 12:29:51","新北市貢寮區福連里蓬萊街17號","121.976036666667","24.99167"
