"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/27 14:08:25","新北市永和區成功路二段2號","121.526783333333","25.0011633333333"
"234012","149-BY","2016/12/27 14:08:20","新北市永和區永貞路387號","121.508123333333","25.0087183333333"
"234005","207-UY","2016/12/27 14:08:29","新北市中和區中和路234號","121.506843333333","24.9994966666667"
"234078","298-R6","2016/12/27 14:08:31","新北市永和區國中路146號","121.52311","25.0070283333333"
"234036","336-UY","2016/12/27 14:08:33","新北市永和區成功路一段93巷21弄2號","121.528468333333","25.0026966666667"
"234062","337-UY","2016/12/27 14:08:23","新北市永和區永利路92號","121.52077","25.0036183333333"
"234084","338-UY","2016/12/27 14:07:13","新北市永和區福和路95號","121.522148333333","25.007815"
"234068","552-UM","2016/12/27 14:08:26","新北市永和區福和路183巷1號","121.519975","25.007285"
"234052","553-UM","2016/12/27 14:08:23","新北市永和區博愛街20巷2號","121.5178","25.01578"
"234015","745-BX","2016/12/27 14:08:32","新北市永和區永和路二段185號","121.515025","25.0134433333333"
"234028","746-BX","2016/12/27 14:08:22","新北市永和區民權路49巷30號","121.52164","24.9974716666667"
"234060","839-RS","2016/12/27 14:08:27","","121.514443333333","25.0006633333333"
"234072","847-RS","2016/12/27 14:08:21","新北市永和區豫溪街160巷1號","121.52327","25.0096066666667"
"234040","862-TW","2016/12/27 14:08:19","新北市永和區中和路469號","121.5101","25.00171"
"234048","863-TW","2016/12/27 14:08:10","新北市永和區新生路196號","121.505741666667","25.0134333333333"
"234025","9371-KE","2016/12/27 14:08:21","新北市永和區安樂路272巷9弄7號","121.51507","25.0046266666667"
"234010","9381-KE","2016/12/27 14:08:16","新北市永和區環河西路二段241號","121.50067","25.0092616666667"
"248017","225-UY","2016/12/27 14:08:29","新北市五股區民義路一段312-7號","121.423293333333","25.0948483333333"
"234022","9380-KE","2016/12/27 14:08:33","新北市永和區博愛街32巷18號","121.518766666667","25.01512"
"234076","969-R7","2016/12/27 14:08:13","新北市永和區民族街81巷58號","121.520046666667","24.9964716666667"
"234066","AAC-212","2016/12/27 14:08:16","新北市永和區保平路214巷1弄1號","121.509601666667","25.0061133333333"
"234001","AAC-295","2016/12/27 14:08:34","新北市永和區中正路647號","121.515208333333","25.010145"
"231029","001-UM","2016/12/27 14:08:32","新北市新店區安康路二段125-1號","121.512356666667","24.961115"
"231006","002-UM","2016/12/27 14:08:33","新北市新店區北宜路二段106號","121.555728333333","24.9537316666667"
"231025","0291-UT","2016/12/27 14:08:26","新北市新店區中正路328巷42弄14號","121.538551666667","24.9757983333333"
"231004","046-UY","2016/12/27 14:08:16","新北市新店區北新路二段228巷1號","121.542931666667","24.977495"
"231001","106-UY","2016/12/27 14:08:19","新北市新店區三民路31-3號","121.538","24.9704966666667"
"231035","107-UY","2016/12/27 14:08:15","新北市新店區安和路一段52巷2-1號","121.517645","24.9662683333333"
"231023","108-UY","2016/12/27 14:08:15","新北市新店區文中路40號","121.539688333333","24.9566083333333"
"231013","187-VK","2016/12/27 14:08:23","新北市新店區二十張路1巷3弄3號","121.540616666667","24.9821216666667"
"231009","188-VK","2016/12/27 14:08:19","新北市新店區薏仁坑路自強巷1號","121.49735","24.957765"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231036","192-VK","2016/12/27 14:08:16","新北市新店區安祥路109巷1弄15號","121.476103333333","24.9597183333333"
"231012","256-BX","2016/12/27 14:08:22","新北市新店區五峰路63巷8弄36號","121.547683333333","24.9692383333333"
"231038","3712-VJ","2016/12/27 14:08:24","新北市新店區溪洲路121號","121.531471666667","24.9627083333333"
"231027","3713-VJ","2016/12/27 14:08:23","新北市新店區中興路一段24-2號","121.538526666667","24.9582416666667"
"231037","4715-K9","2016/12/27 14:08:12","新北市新店區安康路三段165巷2弄4號","121.489486666667","24.9513883333333"
"231018","513-UM","2016/12/27 14:08:15","新北市新店區中央路95巷8號","121.531728333333","24.9749066666667"
"231026","515-UM","2016/12/27 14:08:30","新北市新店區安康路一段116號","121.527135","24.9625683333333"
"231028","617-UM","2016/12/27 14:08:30","新北市新店區安和路二段213號","121.517605","24.9755183333333"
"231002","618-UM","2016/12/27 14:08:22","新北市新店區中正路487號","121.53382","24.9821366666667"
"231005","619-UM","2016/12/27 14:08:31","新北市新店區中興路三段309-1號","121.541981666667","24.9859816666667"
"231034","641-BX","2016/12/27 14:08:31","新北市新店區車子路11號","121.50284","24.9514133333333"
"231003","645-TV","2016/12/27 14:08:26","新北市新店區北宜路一段3號","121.538571666667","24.9584733333333"
"231015","718-UY","2016/12/27 14:08:25","新北市新店區北宜路二段535號","121.564125","24.9533833333333"
"231020","719-UM","2016/12/27 14:08:31","新北市新店區新烏路二段301-9號","121.549083333333","24.9121066666667"
"231032","719-UY","2016/12/27 14:08:29","新北市新店區碧潭路60號","121.534471666667","24.9568933333333"
"231030","897-TW","2016/12/27 14:08:32","新北市新店區安民街65巷21-2號","121.51528","24.9674083333333"
"231024","AKT-0513","2016/12/27 14:08:21","新北市新店區中華路83巷67號","121.538291666667","24.9672016666667"
"235030","003-UY","2016/12/27 14:08:24","新北市中和區廣福路32號","121.50461","25.0023916666667"
"235027","006-UY","2016/12/27 14:08:21","新北市中和區錦和路95號","121.49002","24.9955833333333"
"235020","096-UM","2016/12/27 14:08:34","新北市板橋區三民路二段222號","121.478806666667","25.0116316666667"
"235003","097-UM","2016/12/27 14:08:18","新北市中和區景平路64巷13弄22號","121.521583333333","24.991475"
"235029","098-UM","2016/12/27 14:08:16","新北市中和區中山路二段136巷25號","121.501328333333","25.0042433333333"
"235004","150-BY","2016/12/27 14:05:39","新北市中和區景安路79巷50號","121.507813333333","24.995745"
"235022","151-BY","2016/12/27 14:08:24","新北市中和區員山路111號","121.480895","24.99476"
