"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/27 19:17:28","新北市永和區秀朗路二段148巷12弄2號","121.52534","25.0007983333333"
"234013","149-BY","2016/12/27 19:17:26","","121.512795","25.01284"
"234007","207-UY","2016/12/27 19:17:25","新北市永和區中山路一段277號","121.50695","25.0071216666667"
"234081","298-R6","2016/12/27 18:22:10","新北市永和區福和路7巷15弄18號","121.525953333333","25.007305"
"234038","336-UY","2016/12/27 19:17:18","新北市永和區民樂街45巷1號","121.527528333333","24.9995433333333"
"234064","337-UY","2016/12/27 19:17:30","新北市永和區永元路19號","121.52199","25.0004066666667"
"234086","338-UY","2016/12/27 19:17:15","新北市永和區永利路4巷5號","121.517533333333","25.0055133333333"
"234070","552-UM","2016/12/27 19:17:21","新北市永和區豫溪街86號","121.518371666667","25.01002"
"234054","553-UM","2016/12/27 19:17:22","新北市永和區中興街64號","121.517268333333","25.0117516666667"
"234017","745-BX","2016/12/27 19:17:13","新北市永和區文化路144巷31弄8號","121.51241","25.01676"
"234030","746-BX","2016/12/27 19:17:20","新北市永和區四維街38號","121.525438333333","24.998055"
"234061","839-RS","2016/12/27 19:17:30","新北市永和區秀朗路一段175號","121.517098333333","25.003595"
"234074","847-RS","2016/12/27 19:17:11","新北市永和區竹林路126號","121.519943333333","25.0112283333333"
"234042","862-TW","2016/12/27 19:17:22","新北市永和區水源街45巷1號","121.509541666667","25.0041216666667"
"234050","863-TW","2016/12/27 19:17:26","新北市永和區仁愛路138號","121.511198333333","25.0135033333333"
"234026","9371-KE","2016/12/27 19:17:31","新北市永和區中正路5號","121.513796666667","24.9956233333333"
"234011","9381-KE","2016/12/27 19:17:28","新北市永和區仁愛路141巷30弄5號","121.511961666667","25.0115433333333"
"249005","172-UM","2016/12/27 19:17:26","新北市八里區中華路三段161-3號","121.392231666667","25.13092"
"249001","173-UM","2016/12/27 19:17:23","新北市八里區中華路一段307號","121.416271666667","25.1554183333333"
"249003","593-UM","2016/12/27 19:17:23","新北市八里區中山路二段356巷56號","121.399976666667","25.151945"
"248016","026-BX","2016/12/27 19:17:18","新北市五股區成洲五路12號","121.452356666667","25.101545"
"248020","225-UY","2016/12/27 19:17:12","新北市五股區凌雲路三段57號","121.42535","25.1250366666667"
"248010","272-BY","2016/12/27 19:16:57","新北市五股區自強路90巷72號","121.430696666667","25.0712683333333"
"248012","655-BX","2016/12/27 19:17:18","新北市五股區中興路四段38巷11號","121.438803333333","25.0833783333333"
"248004","677-BX","2016/12/27 19:17:31","新北市五股區五福路16號","121.434271666667","25.088675"
"248002","678-BX","2016/12/27 19:17:11","新北市五股區凌雲路一段158巷6號","121.447765","25.1030733333333"
"234023","9380-KE","2016/12/27 19:17:14","新北市永和區竹林路124巷41號","121.51825","25.01117"
"234077","969-R7","2016/12/27 19:17:30","新北市永和區民治街72巷12號","121.518118333333","24.998545"
"234067","AAC-212","2016/12/27 19:17:24","新北市永和區保平路8號","121.512921666667","25.007605"
"234003","AAC-295","2016/12/27 19:17:24","新北市永和區永平路160號","121.510966666667","25.00878"
"244013","069-UM","2016/12/27 19:17:33","新北市林口區麗園二街1巷7-3號","121.378216666667","25.0702916666667"
