"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/27 20:14:08","新北市永和區得和路390號","121.525171666667","24.999255"
"234013","149-BY","2016/12/27 20:14:03","新北市永和區仁愛路282巷6號","121.503506666667","25.008515"
"234007","207-UY","2016/12/27 20:14:05","新北市永和區仁愛路296號","121.50371","25.0081866666667"
"234081","298-R6","2016/12/27 18:22:10","新北市永和區福和路7巷15弄18號","121.525953333333","25.007305"
"234038","336-UY","2016/12/27 20:14:18","新北市永和區成功路一段95號","121.527095","25.0027333333333"
"234064","337-UY","2016/12/27 20:13:59","新北市永和區得和路247-2號","121.520648333333","24.9999433333333"
"234086","338-UY","2016/12/27 20:14:17","新北市永和區中正路623號","121.515941666667","25.0097916666667"
"234070","552-UM","2016/12/27 20:14:21","新北市永和區永安街9號","121.518915","25.00618"
"234054","553-UM","2016/12/27 20:14:02","新北市永和區博愛街6號","121.516503333333","25.0157666666667"
"234017","745-BX","2016/12/27 20:14:12","新北市永和區仁愛路54號","121.513738333333","25.013375"
"234030","746-BX","2016/12/27 20:14:20","新北市中和區自強路38巷8號","121.519743333333","24.9954816666667"
"234061","839-RS","2016/12/27 20:14:10","新北市永和區安樂路100巷15號","121.514503333333","24.999165"
"234074","847-RS","2016/12/27 20:14:10","新北市永和區豫溪街148號","121.521798333333","25.0104066666667"
"234042","862-TW","2016/12/27 20:14:12","新北市永和區雙和街28號","121.509033333333","25.0025566666667"
"234050","863-TW","2016/12/27 20:14:06","新北市永和區環河西路二段9-2號","121.50842","25.01644"
"234011","9381-KE","2016/12/27 20:14:08","新北市永和區中山路一段352巷120號","121.500273333333","25.0085616666667"
"249005","172-UM","2016/12/27 20:14:06","新北市八里區下罟子58-6號","121.389651666667","25.1385816666667"
"249001","173-UM","2016/12/27 20:14:09","新北市八里區中華路二段386號","121.402115","25.1472283333333"
"249004","303-UY","2016/12/27 20:14:19","新北市八里區中山路一段398巷51弄16號","121.410738333333","25.15874"
"249002","305-UY","2016/12/27 20:14:18","新北市八里區龍米路一段63號","121.455741666667","25.1208833333333"
"249003","593-UM","2016/12/27 20:14:03","新北市八里區中山路二段453號","121.396545","25.1457016666667"
"248016","026-BX","2016/12/27 20:14:18","新北市五股區凌雲路一段158巷50弄2號","121.447136666667","25.1044583333333"
"248014","261-SL","2016/12/27 20:14:10","新北市五股區成泰路二段195巷1號","121.440366666667","25.0872766666667"
"248010","272-BY","2016/12/27 20:14:17","新北市泰山區新五路一段131號","121.43989","25.0628633333333"
"248012","655-BX","2016/12/27 20:14:17","新北市五股區五福路91號","121.431945","25.0901"
"248004","677-BX","2016/12/27 20:14:11","新北市五股區成泰路一段194-2號","121.435721666667","25.0781366666667"
"248002","678-BX","2016/12/27 20:14:16","新北市五股區成泰路三段243號","121.446491666667","25.093245"
"234023","9380-KE","2016/12/27 20:14:14","新北市永和區勵行街31號","121.516426666667","25.0139383333333"
"234077","969-R7","2016/12/27 20:14:10","新北市永和區民享街9號","121.515268333333","24.9953966666667"
"234067","AAC-212","2016/12/27 20:14:18","新北市永和區中山路一段281巷1號","121.507225","25.0068416666667"
"234003","AAC-295","2016/12/27 20:14:04","新北市永和區中正路624巷2號","121.517118333333","25.0078566666667"
"244007","080-UY","2016/12/27 19:50:56","新北市林口區粉寮69號","121.405021666667","25.09087"
"243011","297-R6","2016/12/27 20:14:17","新北市泰山區德安街3號","121.419576666667","25.0319616666667"
"243014","380-SR","2016/12/27 20:14:15","新北市泰山區楓江路1號","121.433348333333","25.062595"
"243016","421-VK","2016/12/27 20:14:09","新北市泰山區新生路22巷9號","121.429001666667","25.0446183333333"
"243012","539-UM","2016/12/27 20:14:11","新北市泰山區楓江路127-3號","121.439253333333","25.0646633333333"
"243009","548-UM","2016/12/27 20:14:06","新北市泰山區泰林路二段120號","121.434561666667","25.0593516666667"
"243010","549-UM","2016/12/27 20:12:46","新北市泰山區明志路二段214巷18弄51號","121.426578333333","25.0504766666667"
"243013","646-TV","2016/12/27 20:14:16","新北市泰山區明志路三段72號","121.424643333333","25.041775"
"243015","680-BX","2016/12/27 20:14:15","新北市泰山區仁德路2號","121.434973333333","25.0570866666667"
"222003","436-BY","2016/12/27 20:14:16","新北市深坑區埔新街99號","121.6192","25.0023033333333"
"222001","628-TS","2016/12/27 20:14:08","新北市深坑區北深路三段197號","121.601073333333","25.0037466666667"
"222002","659-BX","2016/12/27 20:14:06","新北市深坑區北深路三段158巷52號","121.60131","25.004975"
"231060","001-UM","2016/12/27 20:14:07","新北市新店區安康路三段320號","121.486775","24.9518266666667"
"231045","002-UM","2016/12/27 20:14:19","新北市新店區北宜路一段109巷3號","121.539795","24.9549016666667"
"231056","0291-UT","2016/12/27 20:14:18","新北市新店區北新路二段29巷1弄2號","121.542461666667","24.97258"
"231043","046-UY","2016/12/27 20:14:07","新北市新店區民族路233號","121.536633333333","24.9757516666667"
"231040","106-UY","2016/12/27 20:14:14","新北市新店區中正路106號","121.543143333333","24.9706383333333"
"231064","107-UY","2016/12/27 20:14:11","新北市新店區安光路15巷15號","121.512348333333","24.9632866666667"
"231054","108-UY","2016/12/27 20:14:11","新北市新店區檳榔路41巷2號","121.542828333333","24.963275"
"231049","187-VK","2016/12/27 20:14:06","新北市新店區北新路二段139巷5號","121.542201666667","24.9755433333333"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231065","192-VK","2016/12/27 20:14:02","新北市新店區安祥路106巷224號","121.473688333333","24.960045"
"231048","256-BX","2016/12/27 20:14:19","新北市新店區永華街33巷34號","121.544576666667","24.9769716666667"
"231042","268-BY","2016/12/27 20:14:12","新北市新店區中興路二段100巷2號","121.547363333333","24.97128"
"231066","4715-K9","2016/12/27 20:14:03","新北市新店區安民街133巷5號","121.516191666667","24.9692233333333"
"231067","4772-VM","2016/12/27 20:14:07","新北市新店區秀山路11巷18弄1號","121.531641666667","24.9590033333333"
"231068","512-UM","2016/12/27 20:14:06","新北市新店區中興路三段136號","121.544593333333","24.98007"
"231051","513-UM","2016/12/27 20:14:21","新北市新店區中央一街19號","121.528431666667","24.97313"
"231057","515-UM","2016/12/27 20:14:16","新北市新店區花園一路一段2號","121.552628333333","24.9329833333333"
"231059","617-UM","2016/12/27 20:14:14","新北市新店區安德街120巷6號","121.509125","24.9608116666667"
"231041","618-UM","2016/12/27 20:13:29","新北市新店區民權路56號","121.53879","24.9829966666667"
"231044","619-UM","2016/12/27 20:14:01","新北市新店區寶慶街58巷21-1號","121.54202","24.98728"
"231063","641-BX","2016/12/27 20:14:01","新北市新店區黎明路9號","121.502635","24.95063"
"231050","718-UY","2016/12/27 20:14:03","新北市新店區北宜路二段68號","121.551603333333","24.953125"
"231053","719-UM","2016/12/27 20:14:13","新北市新店區新烏路二段301-3號","121.549355","24.9117966666667"
"231062","719-UY","2016/12/27 20:14:02","新北市新店區安康路三段2-1號","121.493528333333","24.9535533333333"
"231061","897-TW","2016/12/27 20:14:09","新北市新店區安興路33-1號","121.51578","24.9704133333333"
"231055","AKT-0513","2016/12/27 20:14:12","新北市新店區北新路一段303號","121.541295","24.9674033333333"
"241011","013-R5","2016/12/27 20:14:01","新北市三重區三和路三段47巷19號","121.49624","25.0717783333333"
"241028","022-UY","2016/12/27 20:14:12","新北市三重區大同南路162號","121.496643333333","25.0574583333333"
"241008","059-VK","2016/12/27 20:14:09","新北市三重區永福街144-1號","121.480006666667","25.07454"
"241009","060-VK","2016/12/27 20:14:05","新北市三重區三和路四段382巷46弄1號","121.481033333333","25.078295"
"241031","061-VK","2016/12/27 20:14:07","新北市三重區過圳街9-1號","121.488803333333","25.0601633333333"
"241015","062-VK","2016/12/27 20:14:06","新北市三重區福德北路9號","121.502428333333","25.0641683333333"
"241017","063-VK","2016/12/27 20:14:07","新北市三重區重陽路三段5巷1號","121.490538333333","25.0656016666667"
"241024","065-VK","2016/12/27 20:14:15","新北市三重區中正北路294號","121.48013","25.0688216666667"
"241002","090-VK","2016/12/27 20:14:15","新北市三重區環河北路二段320號","121.498471666667","25.0832016666667"
"241003","091-VK","2016/12/27 20:14:02","新北市三重區仁愛街476號","121.489571666667","25.0824066666667"
"241032","156-TC","2016/12/27 20:14:19","新北市三重區捷運路19巷4弄1號","121.48509","25.0568133333333"
"241005","262-UM","2016/12/27 20:11:44","新北市三重區五華街180巷6號","121.488666666667","25.0859816666667"
"241035","265-UM","2016/12/27 20:14:06","新北市三重區文化北路5號","121.499753333333","25.0633316666667"
"241016","266-UM","2016/12/27 20:14:07","新北市三重區新北大道一段7號","121.489665","25.0614033333333"
"241022","267-UM","2016/12/27 20:14:07","新北市三重區重陽路二段21號","121.486991666667","25.0626116666667"
"241018","268-UM","2016/12/27 20:14:12","新北市三重區雙園街101號","121.493753333333","25.067295"
"241013","270-UM","2016/12/27 20:14:00","新北市三重區三和路三段139巷28號","121.493573333333","25.0739716666667"
"241025","271-UM","2016/12/27 20:14:16","新北市三重區中正北路187號","121.477466666667","25.0696016666667"
"241006","398-BY","2016/12/27 20:14:14","新北市三重區車路頭街135-1號","121.484288333333","25.0761016666667"
"241020","413-TH","2016/12/27 20:14:05","新北市三重區三和路三段170巷9號","121.492263333333","25.073015"
"241004","475-VK","2016/12/27 20:14:13","新北市五股區五工六路53-2號","121.445736666667","25.0680616666667"
"241019","478-VK","2016/12/27 20:14:05","新北市三重區大智街180號","121.491003333333","25.069975"
"241030","480-VK","2016/12/27 20:14:10","新北市三重區集美街116號","121.488675","25.0538866666667"
"241014","543-UM","2016/12/27 20:14:16","新北市三重區長樂街135巷1號","121.50326","25.0698683333333"
"241023","545-UM","2016/12/27 20:14:11","新北市三重區頂崁街217巷10號","121.477946666667","25.06771"
"241001","547-UM","2016/12/27 20:14:08","新北市三重區三和路四段91號","121.488756666667","25.0756016666667"
"241026","597-RM","2016/12/27 20:14:03","新北市三重區福德南路42號","121.502945","25.0625016666667"
"241012","941-UM","2016/12/27 17:41:10","新北市三重區龍濱路190號","121.501206666667","25.0731633333333"
"241029","942-UM","2016/12/27 20:14:15","新北市三重區中正南路131號","121.49393","25.0571183333333"
"241033","AAC-255","2016/12/27 20:14:17","新北市三重區五谷王北街50巷2號","121.475925","25.051225"
"235066","003-UY","2016/12/27 20:14:03","新北市中和區保平路372號","121.506356666667","25.0034383333333"
"235064","005-UY","2016/12/27 20:14:09","新北市中和區中山路二段312巷45弄37號","121.494115","25.0046383333333"
"235039","097-UM","2016/12/27 20:14:01","新北市中和區景平路280號","121.513863333333","24.9927633333333"
"235065","098-UM","2016/12/27 20:14:08","新北市中和區福祥路85巷6弄2號","121.498475","25.0056833333333"
"235040","150-BY","2016/12/27 20:14:06","新北市中和區安平路38號","121.509953333333","24.99499"
"235058","151-BY","2016/12/27 20:14:04","新北市中和區員山路150巷2弄20號","121.481636666667","24.9977"
"235038","185-VK","2016/12/27 20:14:01","新北市中和區自立路14號","121.522193333333","24.996195"
"235049","186-VK","2016/12/27 20:14:13","新北市中和區南華路11號","121.502281666667","24.9955866666667"
"235072","301-VK","2016/12/27 20:14:06","新北市八里區商港路48號","121.396185","25.1452133333333"
"235051","376-QA","2016/12/27 20:14:18","新北市中和區景安路249號","121.503961666667","24.990665"
"235068","377-QA","2016/12/27 20:14:03","新北市中和區福祥路85巷2弄8號","121.498653333333","25.0060333333333"
"235050","4979-A6","2016/12/27 20:14:11","新北市中和區景新街300號","121.511265","24.99192"
"235069","4980-A6","2016/12/27 20:14:17","新北市中和區圓通路198巷2弄2號","121.4963","24.9947033333333"
"235070","558-UM","2016/12/27 20:14:04","新北市中和區圓通路123號","121.499191666667","24.99615"
"235046","733-UM","2016/12/27 20:14:10","新北市中和區興南路一段93巷77號","121.510565","24.986525"
"235062","800-TS","2016/12/27 20:14:19","新北市三重區五谷王北街141巷6號","121.478603333333","25.0524583333333"
"235041","802-TS","2016/12/27 20:14:07","新北市中和區永貞路229號","121.513258333333","25.00371"
"235052","805-TS","2016/12/27 20:14:04","新北市中和區華新街73號","121.508185","24.9839083333333"
"235048","896-TW","2016/12/27 20:14:11","新北市中和區景新街467巷20弄60號","121.514471666667","24.9867333333333"
"235053","900-TW","2016/12/27 20:14:01","新北市中和區國光街136號","121.468556666667","25.0013216666667"
"235060","911-UM","2016/12/27 20:14:09","新北市三重區後埔街80-1號","121.478676666667","25.0454366666667"
"235037","AAC-213","2016/12/27 20:14:09","新北市中和區成功路9號","121.526451666667","24.9939566666667"
"235059","AAC-215","2016/12/27 20:14:00","新北市中和區圓通路367巷13弄29-6號","121.493083333333","24.9882916666667"
"220065","072-UY","2016/12/27 20:14:09","新北市板橋區板城路327號","121.449658333333","24.99796"
"247018","893-R6","2016/12/27 20:14:06","新北市蘆洲區民族路408巷4號","121.47478","25.09174"
"247008","546-UM","2016/12/27 20:14:17","新北市蘆洲區集賢路320號","121.481373333333","25.0850266666667"
"247016","500-BY","2016/12/27 20:14:10","新北市蘆洲區光華路132巷39號","121.46588","25.08376"
"247004","341-TH","2016/12/27 20:14:19","新北市蘆洲區永安南路二段328巷15弄16號","121.45581","25.083645"
"247006","339-TH","2016/12/27 20:14:06","新北市蘆洲區永安南路二段16巷17弄3號","121.467635","25.0778116666667"
"247022","337-TH","2016/12/27 20:14:14","新北市蘆洲區三民路222號","121.468685","25.0892183333333"
"247024","336-TH","2016/12/27 20:14:18","新北市蘆洲區光復路41巷29號","121.462331666667","25.08573"
"247012","057-VK","2016/12/27 20:12:31","新北市蘆洲區中興街43號","121.481086666667","25.0872883333333"
"247002","056-VK","2016/12/27 20:14:04","新北市蘆洲區環堤大道104號","121.455358333333","25.0863966666667"
"247010","007-UY","2016/12/27 20:14:15","新北市蘆洲區信義路188巷17號","121.47993","25.084515"
"247020","002-UY","2016/12/27 20:14:13","新北市蘆洲區仁愛街116號","121.469763333333","25.0949333333333"
"247014","001-UY","2016/12/27 20:14:13","新北市蘆洲區中山二路171號","121.471138333333","25.0810533333333"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"208001","761-BX","2016/12/27 20:06:00","新北市金山區磺清路135號","121.639495","25.2276416666667"
"251009","008-UM","2016/12/27 20:06:32","新北市淡水區清水街1-5號","121.445326666667","25.1704166666667"
"251004","009-UM","2016/12/27 20:08:18","新北市淡水區民族路31-20號","121.461806666667","25.136535"
"251008","181-VK","2016/12/27 20:14:02","新北市淡水區沙崙路131巷11號","121.421963333333","25.1830116666667"
"251014","182-VK","2016/12/27 20:14:06","新北市淡水區石頭厝1號","121.45874","25.2355466666667"
