"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/27 18:47:29","新北市永和區永元路40巷46弄1號","121.523898333333","25.0005833333333"
"234013","149-BY","2016/12/27 18:47:23","新北市永和區保福路二段109巷37號","121.509336666667","25.0130283333333"
"234007","207-UY","2016/12/27 18:47:25","新北市永和區文化路170號","121.51179","25.0155466666667"
"234081","298-R6","2016/12/27 18:22:10","新北市永和區福和路7巷15弄18號","121.525953333333","25.007305"
"234038","336-UY","2016/12/27 18:47:18","新北市永和區成功路二段56號","121.526713333333","24.9998066666667"
"234064","337-UY","2016/12/27 18:47:19","新北市永和區福和路1號","121.526536666667","25.0100216666667"
"234086","338-UY","2016/12/27 18:47:34","新北市中和區安樂路101號","121.513353333333","24.9949133333333"
"234070","552-UM","2016/12/27 18:47:21","新北市永和區豫溪街185號","121.52252","25.0103483333333"
"234054","553-UM","2016/12/27 18:47:22","新北市永和區竹林路125-1號","121.520055","25.0111366666667"
"234017","745-BX","2016/12/27 18:47:32","新北市永和區永和路二段395-1號","121.5153","25.016925"
"234030","746-BX","2016/12/27 18:47:20","新北市永和區得和路336號","121.52348","24.99954"
"234061","839-RS","2016/12/27 18:47:30","新北市永和區福和路309巷1號","121.516298333333","25.0070616666667"
"234074","847-RS","2016/12/27 18:47:30","新北市永和區福和路1號","121.52623","25.009515"
"234042","862-TW","2016/12/27 18:47:32","新北市永和區永和路一段45號","121.512943333333","25.0064633333333"
"234050","863-TW","2016/12/27 18:47:26","新北市永和區保安路2號","121.51081","25.0174533333333"
"234026","9371-KE","2016/12/27 18:47:22","新北市永和區自由街58號","121.513803333333","25.0060283333333"
"234011","9381-KE","2016/12/27 18:47:28","新北市永和區仁愛路31巷2弄12號","121.513618333333","25.01291"
"249005","172-UM","2016/12/27 18:47:26","新北市八里區長道坑16號","121.394675","25.1176433333333"
"249001","173-UM","2016/12/27 18:47:23","新北市八里區龍米路二段16號","121.449088333333","25.1391166666667"
"249004","303-UY","2016/12/27 18:47:26","新北市八里區中山路一段178號","121.416868333333","25.15943"
"248016","026-BX","2016/12/27 18:47:18","新北市五股區凌雲路一段149巷42號","121.448656666667","25.1009416666667"
"248006","077-UY","2016/12/27 18:47:38","新北市五股區中興路二段37巷28號","121.459993333333","25.0746833333333"
"248008","095-VK","2016/12/27 18:47:35","新北市五股區中興路一段151巷61號","121.46514","25.07167"
"248020","225-UY","2016/12/27 18:47:32","新北市五股區凌雲路三段41號","121.42952","25.1183283333333"
"248014","261-SL","2016/12/27 18:47:27","新北市五股區民義路一段34號","121.437023333333","25.0838033333333"
"248010","272-BY","2016/12/27 18:47:37","新北市五股區水碓五路128號","121.431001666667","25.072725"
"248012","655-BX","2016/12/27 18:47:38","新北市五股區成泰路二段147巷23號","121.43728","25.0879083333333"
"248004","677-BX","2016/12/27 18:47:31","新北市五股區民義路二段16號","121.420716666667","25.0965016666667"
"248002","678-BX","2016/12/27 18:47:35","新北市五股區成泰路三段435巷11號","121.44937","25.0978383333333"
"234023","9380-KE","2016/12/27 18:47:34","新北市永和區竹林路119巷22弄4號","121.521431666667","25.0115016666667"
"234077","969-R7","2016/12/27 18:47:30","新北市永和區中正路2巷29弄2號","121.513918333333","24.99355"
"234067","AAC-212","2016/12/27 18:47:38","新北市永和區永貞路176號","121.516588333333","25.00426"
"234003","AAC-295","2016/12/27 18:47:24","新北市永和區福和路193號","121.519611666667","25.0076333333333"
"232011","375-UM","2016/12/27 18:47:27","新北市坪林區坪碇路71號","121.711461666667","24.93764"
"244013","069-UM","2016/12/27 18:47:32","新北市林口區中正路478號","121.382788333333","25.0775033333333"
"244007","080-UY","2016/12/27 18:47:20","新北市林口區後湖17-9號","121.387111666667","25.0971366666667"
"244019","403-UM","2016/12/27 18:47:19","新北市林口區忠孝路646巷6號","121.379","25.0680166666667"
"244009","410-SL","2016/12/27 18:47:27","新北市林口區寶林路42號","121.385201666667","25.0844166666667"
"244023","483-VK","2016/12/27 18:47:30","新北市林口區仁愛路二段377號","121.370321666667","25.079985"
"244017","485-VK","2016/12/27 18:47:29","新北市林口區文化二路一段68巷18-2號","121.36616","25.06771"
"244011","701-TV","2016/12/27 18:47:22","新北市林口區興林路17巷3弄2號","121.39027","25.0769866666667"
"244025","837-TS","2016/12/27 18:47:37","新北市林口區南勢街250巷68號","121.359123333333","25.076465"
"244021","838-TS","2016/12/27 18:47:37","新北市林口區工六路78號","121.40037","25.0772233333333"
"243016","421-VK","2016/12/27 18:47:29","新北市泰山區明志路二段78號","121.428658333333","25.0522533333333"
"243012","539-UM","2016/12/27 18:47:31","新北市泰山區福興三街13號","121.434423333333","25.0577833333333"
"243013","646-TV","2016/12/27 18:47:36","新北市泰山區明志路三段206巷3號","121.423263333333","25.0379266666667"
"243015","680-BX","2016/12/27 18:47:35","新北市泰山區泰林路二段572號","121.422586666667","25.0636183333333"
"222003","436-BY","2016/12/27 18:47:36","新北市深坑區翠谷街17巷42弄2號","121.625371666667","25.01013"
"222001","628-TS","2016/12/27 18:47:28","新北市深坑區北深路一段32-49號","121.6385","25.0109633333333"
"222002","659-BX","2016/12/27 18:47:25","新北市深坑區文山路一段62巷3號","121.6229","25.0008366666667"
"231060","001-UM","2016/12/27 18:47:27","新北市新店區安華路28-1號","121.51958","24.9610283333333"
"231045","002-UM","2016/12/27 18:47:19","新北市新店區安華路28-1號","121.5197","24.9608683333333"
"231056","0291-UT","2016/12/27 18:47:18","新北市新店區建國路134號","121.538966666667","24.9788466666667"
"231043","046-UY","2016/12/27 18:47:27","新北市新店區安康路一段323-3號","121.521245","24.96383"
"231040","106-UY","2016/12/27 18:47:34","新北市新店區中央路230號","121.529481666667","24.9726866666667"
"231054","108-UY","2016/12/27 18:47:31","新北市新店區安康路一段94-2號","121.527813333333","24.9620616666667"
"231046","110-UY","2016/12/27 18:47:34","新北市新店區直潭二街1號","121.53542","24.9431183333333"
"231049","187-VK","2016/12/27 18:47:26","新北市新店區中正路450號","121.534416666667","24.9789716666667"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231065","192-VK","2016/12/27 18:47:22","新北市新店區安康路三段2號","121.493973333333","24.953985"
"231048","256-BX","2016/12/27 18:47:19","新北市新店區寶橋路6巷4號","121.543411666667","24.9734333333333"
"231042","268-BY","2016/12/27 18:47:32","新北市新店區北新路一段189號","121.540278333333","24.9646333333333"
"231058","3713-VJ","2016/12/27 18:47:19","新北市新店區新店路13號","121.540361666667","24.952885"
"231066","4715-K9","2016/12/27 18:47:23","新北市新店區安豐路49號","121.500146666667","24.9540466666667"
"231067","4772-VM","2016/12/27 18:47:28","新北市新店區安華路1-1號","121.519095","24.9605066666667"
