"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2016/12/27 18:22:10","新北市永和區福和路7巷15弄18號","121.525953333333","25.007305"
"234064","337-UY","2016/12/27 20:37:59","新北市永和區林森路39巷1號","121.525588333333","25.00492"
"234054","553-UM","2016/12/27 20:38:02","新北市永和區環河東路一段80號","121.519631666667","25.0165016666667"
"234030","746-BX","2016/12/27 20:38:00","新北市新店區安民街115巷18號","121.515095","24.96797"
"234061","839-RS","2016/12/27 20:38:10","新北市永和區中正路381號","121.51715","25.0037066666667"
"234074","847-RS","2016/12/27 20:38:10","新北市永和區環河東路二段98號","121.524145","25.0103833333333"
"234042","862-TW","2016/12/27 20:37:52","新北市永和區安樂路170號","121.514753333333","25.0010016666667"
"234050","863-TW","2016/12/27 20:38:06","台北市中正區水源路131-4號","121.516441666667","25.020995"
"249001","173-UM","2016/12/27 20:38:09","新北市八里區中山路三段365號","121.373818333333","25.1380533333333"
"249004","303-UY","2016/12/27 20:38:04","新北市八里區中山路一段366號","121.412381666667","25.158785"
"234023","9380-KE","2016/12/27 20:37:54","新北市永和區文化路2號","121.515648333333","25.0149733333333"
"234067","AAC-212","2016/12/27 20:37:58","新北市永和區保平路214巷3弄10號","121.508851666667","25.00605"
"244007","080-UY","2016/12/27 19:50:56","新北市林口區粉寮69號","121.405021666667","25.09087"
"243010","549-UM","2016/12/27 20:32:11","新北市泰山區明志路二段181號","121.427545","25.0499833333333"
"243015","680-BX","2016/12/27 20:36:55","新北市泰山區泰林路三段643號","121.404986666667","25.0728833333333"
"222003","436-BY","2016/12/27 20:38:03","新北市深坑區阿柔洋3-1號","121.61289","25.0000566666667"
"222001","628-TS","2016/12/27 20:38:08","新北市深坑區北深路三段256號","121.599793333333","25.0043633333333"
"222002","659-BX","2016/12/27 20:38:06","新北市深坑區萬福路45號","121.599443333333","25.00685"
"231060","001-UM","2016/12/27 20:38:07","新北市新店區錦秀路47號","121.479216666667","24.94365"
"231045","002-UM","2016/12/27 20:37:59","新北市新店區長春路557-1號","121.55353","24.9605683333333"
"231056","0291-UT","2016/12/27 20:37:58","新北市新店區中正路461號","121.53337","24.9806083333333"
"231043","046-UY","2016/12/27 20:38:07","新北市新店區建國路51號","121.540533333333","24.9757916666667"
"231040","106-UY","2016/12/27 20:37:54","新北市新店區中正路265巷19號","121.537803333333","24.97331"
"231064","107-UY","2016/12/27 20:38:11","新北市新店區永安街56巷19號","121.518853333333","24.9857866666667"
"231054","108-UY","2016/12/27 20:38:13","新北市新店區北新路一段64巷6-5號","121.541841666667","24.96588"
"231049","187-VK","2016/12/27 20:38:06","新北市新店區永業路81巷25號","121.530976666667","24.9486166666667"
