"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/12/27 09:29:22","新北市八里區長道坑33-9號","121.400051666667","25.0943783333333"
"222004","289-BY","2016/12/27 09:29:26","新北市深坑區阿柔洋66號","121.606726666667","24.9985083333333"
"231009","188-VK","2016/12/27 09:29:19","新北市新店區平廣路一段86號","121.530533333333","24.898625"
"231007","189-VK","2016/12/27 09:29:01","新北市新店區新潭路三段215巷25號","121.507995","24.9039966666667"
"223004","660-BX","2016/12/27 09:29:18","新北市石碇區碇坪路一段282號","121.67648","24.9769533333333"
"223007","661-BX","2016/12/27 09:29:20","新北市石碇區靜安路一段184號","121.669088333333","25.00525"
"227006","282-VK","2016/12/27 09:29:26","新北市雙溪區上林里內平林136號","121.820933333333","25.0254383333333"
"227012","030-BX","2016/12/27 09:29:19","新北市坪林區楣子寮8-3號","121.768968333333","24.9642416666667"
"252004","249-BX","2016/12/27 09:29:26","新北市三芝區圓山里石曹子坑44-1號","121.515201666667","25.2172033333333"
"252007","AAC-283","2016/12/27 01:13:21","新北市三芝區埔坪里埔頭坑41號","121.504418333333","25.2643366666667"
"236008","165-UM","2016/12/27 09:29:13","新北市土城區中央路四段46巷28號","121.421608333333","24.96168"
"236006","498-BY","2016/12/27 09:29:33","新北市土城區承天路64-4號","121.440888333333","24.9620183333333"
