"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/27 14:29:09","新北市永和區中正路613號","121.516238333333","25.00984"
"234036","336-UY","2016/12/27 14:29:09","新北市中和區成功路127巷12弄10號","121.527128333333","24.9903683333333"
"234062","337-UY","2016/12/27 14:29:23","新北市永和區中正路399號","121.517165","25.0041933333333"
"234084","338-UY","2016/12/27 14:28:10","新北市永和區永和路二段237-2號","121.515646666667","25.0145233333333"
"234068","552-UM","2016/12/27 14:29:06","新北市永和區永亨路7號","121.519333333333","25.0056966666667"
"234052","553-UM","2016/12/27 14:29:23","新北市永和區環河東路一段80號","121.519568333333","25.016495"
"234015","745-BX","2016/12/27 14:29:12","新北市永和區仁愛路242號","121.507646666667","25.01099"
"234028","746-BX","2016/12/27 14:29:22","新北市中和區中正路716-6號","121.485283333333","24.9974266666667"
"234060","839-RS","2016/12/27 14:29:21","新北市永和區秀朗路一段175號","121.517063333333","25.0036633333333"
"234072","847-RS","2016/12/27 14:29:21","新北市永和區竹林路39巷17號","121.518755","25.014765"
"234040","862-TW","2016/12/27 14:29:19","新北市永和區自由街20號","121.514425","25.0064983333333"
"234048","863-TW","2016/12/27 14:27:52","新北市永和區新生路138巷1弄2號","121.506576666667","25.0143933333333"
"234025","9371-KE","2016/12/27 14:29:21","新北市中和區安平路164號","121.512688333333","24.9987533333333"
"248017","225-UY","2016/12/27 14:20:49","新北市五股區外寮路9-25號","121.416005","25.078795"
"234066","AAC-212","2016/12/27 14:29:16","新北市中和區保平路231號","121.50797","25.0044483333333"
"234001","AAC-295","2016/12/27 14:29:22","新北市永和區大新街31號","121.515178333333","25.008525"
"231029","001-UM","2016/12/27 14:29:12","新北市新店區安康路二段317號","121.499723333333","24.956885"
"231006","002-UM","2016/12/27 14:29:13","新北市新店區北宜路二段493號","121.562753333333","24.9537916666667"
"231025","0291-UT","2016/12/27 14:29:26","新北市新店區民族路161號","121.537803333333","24.9767266666667"
"231004","046-UY","2016/12/27 14:29:22","新北市新店區中正路222號","121.540225","24.9726783333333"
"231001","106-UY","2016/12/27 14:29:19","新北市新店區中正路75巷71號","121.543125","24.9689166666667"
"231035","107-UY","2016/12/27 14:29:15","新北市新店區吉安街28號","121.516198333333","24.9660633333333"
"231023","108-UY","2016/12/27 14:29:15","新北市新店區光明街137號","121.53951","24.9620033333333"
"231013","187-VK","2016/12/27 14:29:23","新北市新店區民權路100-1號","121.536281666667","24.98336"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231036","192-VK","2016/12/27 14:29:16","新北市新店區安祥路109巷91號","121.477943333333","24.9599866666667"
"231012","256-BX","2016/12/27 14:29:23","新北市新店區寶橋路138號","121.547786666667","24.9763183333333"
"231038","3712-VJ","2016/12/27 14:29:24","新北市新店區溪洲路8巷130號","121.533533333333","24.9632283333333"
"231027","3713-VJ","2016/12/27 14:29:23","新北市新店區北新路二段228巷13號","121.54342","24.9771716666667"
"231037","4715-K9","2016/12/27 14:29:24","新北市新店區柴埕路52巷1-1號","121.511661666667","24.9643366666667"
"231039","512-UM","2016/12/27 14:29:20","新北市新店區安華路28-1號","121.51937","24.9611866666667"
"231018","513-UM","2016/12/27 14:29:15","新北市新店區中央五街1號","121.53019","24.9741166666667"
"231028","617-UM","2016/12/27 14:29:26","新北市新店區安成街6號","121.510765","24.9603166666667"
"231002","618-UM","2016/12/27 14:29:25","新北市新店區中正路374號","121.535015","24.9764116666667"
"231005","619-UM","2016/12/27 14:29:10","新北市新店區民權路25號","121.541051666667","24.9827733333333"
"231034","641-BX","2016/12/27 14:29:11","新北市新店區車子路11號","121.502881666667","24.9514033333333"
"231003","645-TV","2016/12/27 14:29:16","新北市新店區中興路一段270-1號","121.545266666667","24.9680933333333"
"231015","718-UY","2016/12/27 14:29:25","新北市新店區北宜路三段66號","121.575378333333","24.9505633333333"
"231020","719-UM","2016/12/27 14:29:11","新北市新店區桂山路35號","121.559911666667","24.902815"
"231032","719-UY","2016/12/27 14:29:09","新北市新店區安業街285號","121.526643333333","24.968045"
"231030","897-TW","2016/12/27 14:29:12","新北市新店區安民街80號","121.516633333333","24.966975"
"231024","AKT-0513","2016/12/27 14:29:21","新北市新店區中華路83巷67號","121.538316666667","24.9671883333333"
"235030","003-UY","2016/12/27 14:29:24","新北市中和區中和路112號","121.502995","24.99959"
"235027","006-UY","2016/12/27 14:29:21","新北市中和區圓通路198巷6號","121.495623333333","24.9946183333333"
"235020","096-UM","2016/12/27 14:29:14","新北市中和區民富街1號","121.476631666667","25.0069433333333"
"235003","097-UM","2016/12/27 14:29:18","新北市中和區秀峰街119巷8弄1號","121.519331666667","24.9897916666667"
"235029","098-UM","2016/12/27 14:29:16","新北市中和區永和路9巷1號","121.49924","25.0039366666667"
"235004","150-BY","2016/12/27 14:28:59","新北市中和區宜安路6號","121.513518333333","24.9955183333333"
"235022","151-BY","2016/12/27 14:29:24","新北市中和區員山路36巷16-3號","121.48515","24.9914016666667"
"235019","183-VK","2016/12/27 14:29:25","新北市中和區莒光路3巷6號","121.47246","25.0060483333333"
"235002","185-VK","2016/12/27 14:29:09","新北市中和區大仁街10巷29號","121.519175","24.9925983333333"
"235013","186-VK","2016/12/27 14:29:19","新北市中和區景新街230號","121.508241666667","24.994235"
"235031","255-BX","2016/12/27 14:29:08","新北市中和區新生街207號","121.483973333333","24.9999016666667"
"235008","293-VK","2016/12/27 14:29:19","新北市中和區中興街202巷2號","121.499405","24.9900916666667"
