"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/27 13:47:25","新北市永和區永利路183號","121.526128333333","25.003355"
"234012","149-BY","2016/12/27 13:47:40","新北市永和區保生路55號","121.504725","25.0106383333333"
"234005","207-UY","2016/12/27 13:47:29","新北市永和區中和路625號","121.512976666667","25.0048616666667"
"234078","298-R6","2016/12/27 13:47:31","新北市永和區永利路81巷23號","121.522363333333","25.0038616666667"
"234036","336-UY","2016/12/27 13:47:36","新北市永和區成功路二段95號","121.526775","24.9990733333333"
"234062","337-UY","2016/12/27 13:47:23","新北市永和區中正路412巷2號","121.517641666667","25.001975"
"234084","338-UY","2016/12/27 13:46:42","新北市永和區永亨路130號","121.52465","25.0039416666667"
"234068","552-UM","2016/12/27 13:47:26","新北市永和區竹林路64號","121.518365","25.0135933333333"
"234052","553-UM","2016/12/27 13:47:23","新北市永和區竹林路39巷28弄19號","121.519931666667","25.0145683333333"
"234015","745-BX","2016/12/27 13:47:32","新北市永和區永和路二段278號","121.516111666667","25.01529"
"234028","746-BX","2016/12/27 13:47:22","新北市永和區民生路67巷50號","121.525241666667","24.9974966666667"
"234060","839-RS","2016/12/27 13:47:21","新北市永和區中正路69號","121.514856666667","24.9966716666667"
"234072","847-RS","2016/12/27 13:47:21","新北市永和區豫溪街191巷5號","121.523595","25.0104316666667"
"234040","862-TW","2016/12/27 13:47:39","新北市永和區中和路373號","121.508363333333","24.9999116666667"
"234048","863-TW","2016/12/27 13:46:52","新北市永和區保安路144號","121.508548333333","25.0148783333333"
"234025","9371-KE","2016/12/27 13:47:41","新北市永和區自由街56號","121.513753333333","25.0060033333333"
"234010","9381-KE","2016/12/27 13:47:16","新北市永和區保福路二段163巷17號","121.508883333333","25.0145733333333"
"248017","225-UY","2016/12/27 13:47:29","新北市五股區民義路二段22巷35-2號","121.424268333333","25.1004416666667"
"234022","9380-KE","2016/12/27 13:47:33","新北市永和區中正路730號","121.51544","25.0101216666667"
"234076","969-R7","2016/12/27 13:47:33","新北市永和區民治街50號","121.518833333333","24.9978416666667"
"234066","AAC-212","2016/12/27 13:47:36","新北市永和區永貞路355巷24號","121.508631666667","25.007275"
"234001","AAC-295","2016/12/27 13:47:34","新北市永和區永和路一段46號","121.513258333333","25.0057333333333"
"231029","001-UM","2016/12/27 13:47:32","新北市新店區安康路二段125-1號","121.512391666667","24.960975"
"231006","002-UM","2016/12/27 13:47:33","新北市新店區北宜路一段192巷4-1號","121.541856666667","24.9528683333333"
"231025","0291-UT","2016/12/27 13:47:26","新北市新店區中央五街19號","121.529531666667","24.9745716666667"
"231004","046-UY","2016/12/27 13:47:36","新北市新店區寶橋路69-1號","121.545395","24.9750816666667"
