"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/12/27 08:38:26","新北市林口區下福87號","121.289403333333","25.1117433333333"
"243001","548-UM","2016/12/27 08:38:39","新北市泰山區明志路一段108號","121.433465","25.0638983333333"
"222004","289-BY","2016/12/27 08:38:26","新北市深坑區向天湖1號","121.621255","24.9876233333333"
"231009","188-VK","2016/12/27 08:38:39","新北市新店區新烏路三段350號","121.545983333333","24.894935"
"231007","189-VK","2016/12/27 08:38:41","新北市新店區新潭路一段78-1號","121.525171666667","24.93985"
"226005","5620-A6","2016/12/27 08:38:25","新北市平溪區十分里十分街240號","121.778028333333","25.0442066666667"
"226002","7418-A5","2016/12/27 08:36:39","新北市平溪區東勢里芊蓁坑3號","121.743131666667","25.0025366666667"
"226003","AGD-0702","2016/12/27 08:38:32","新北市平溪區十分里十分街238號","121.778068333333","25.0441116666667"
"223006","022-BY","2016/12/27 08:38:32","新北市石碇區靜安路一段32號","121.642455","25.01161"
"223002","198-BX","2016/12/27 08:38:32","新北市石碇區小粗坑(潭邊里)5號","121.67328","24.9833666666667"
"223003","205-TH","2016/12/27 08:33:21","新北市石碇區北宜路六段塗潭巷27號","121.649648333333","24.9327316666667"
"223001","251-BX","2016/12/27 08:38:29","新北市石碇區北宜路六段塗潭巷27號","121.649575","24.93274"
"223008","406-TH","2016/12/27 08:38:37","新北市石碇區十八重溪13號","121.677863333333","25.0112666666667"
"223004","660-BX","2016/12/27 08:38:38","新北市石碇區崩山26-1號","121.676766666667","24.9671416666667"
"223007","661-BX","2016/12/27 08:38:20","新北市石碇區靜安路一段107號","121.663278333333","25.00732"
"223005","677-TV","2016/12/27 08:38:38","新北市石碇區崩山26-1號","121.67669","24.9670833333333"
"227006","282-VK","2016/12/27 08:38:26","新北市雙溪區平林里竹寮坑10號","121.84345","25.0439533333333"
"227012","030-BX","2016/12/27 08:38:39","新北市雙溪區上林里內平林120-10號","121.823293333333","25.0257166666667"
"252004","249-BX","2016/12/27 08:38:26","新北市三芝區興華里田心子32號","121.489965","25.19986"
"252007","AAC-283","2016/12/27 01:13:21","新北市三芝區埔坪里埔頭坑41號","121.504418333333","25.2643366666667"
"237001","159-UY","2016/12/27 08:38:34","新北市三峽區大德路256號","121.374476666667","24.947565"
"236008","165-UM","2016/12/27 08:38:34","新北市土城區清水路32巷8號","121.456718333333","24.9811583333333"
"236002","339-SR","2016/12/27 08:38:24","新北市土城區大暖路6-3號","121.42333","24.960545"
"236006","498-BY","2016/12/27 08:38:33","新北市土城區永寧路25號","121.430465","24.9636033333333"
