"lineid","car","time","location","longitude","latitude"
"231035","107-UY","2016/12/27 15:58:59","新北市新店區安民街354號","121.51671","24.9758516666667"
"231013","187-VK","2016/12/27 15:58:52","新北市新店區永業路81巷3弄33號","121.53082","24.9501716666667"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231038","3712-VJ","2016/12/27 15:58:54","新北市新店區安德街154號","121.508306666667","24.95957"
"231037","4715-K9","2016/12/27 15:59:05","新北市新店區安民街133巷26號","121.515488333333","24.9694633333333"
"231018","513-UM","2016/12/27 15:58:55","新北市新店區中正路663巷7弄15-5號","121.533151666667","24.9902633333333"
"231026","515-UM","2016/12/27 15:58:50","新北市新店區民生路23號","121.532796666667","24.9864816666667"
"231034","641-BX","2016/12/27 15:58:51","新北市新店區如意街29號","121.494108333333","24.9482583333333"
"231003","645-TV","2016/12/27 15:58:46","新北市新店區寶興路60巷4號","121.54984","24.9719366666667"
"231015","718-UY","2016/12/27 15:59:05","新北市新店區中正路284巷4弄3號","121.538455","24.9747033333333"
"231030","897-TW","2016/12/27 15:58:52","新北市新店區安興路83-3號","121.515386666667","24.9755766666667"
"241011","013-R5","2016/12/27 15:59:02","新北市三重區雙園街11號","121.496663333333","25.0679766666667"
"241028","022-UY","2016/12/27 15:58:48","新北市三重區電信街99號","121.495353333333","25.05826"
"241008","059-VK","2016/12/27 15:58:52","新北市三重區重新路四段121號","121.484878333333","25.0519333333333"
"241015","062-VK","2016/12/27 15:59:04","新北市三重區重新路四段121號","121.484988333333","25.0520433333333"
"241017","063-VK","2016/12/27 15:58:52","新北市三重區大仁街48巷69號","121.49029","25.0643516666667"
"241024","065-VK","2016/12/27 15:58:50","新北市三重區三民街260號","121.47936","25.067925"
"241005","262-UM","2016/12/27 15:54:56","新北市三重區仁義街101巷45號","121.501448333333","25.0783683333333"
"241016","266-UM","2016/12/27 15:59:07","新北市三重區重新路四段121號","121.484718333333","25.051885"
"241022","267-UM","2016/12/27 15:58:50","新北市三重區三民街175巷2號","121.483395","25.065505"
"241018","268-UM","2016/12/27 15:58:52","新北市三重區大仁街1號","121.491755","25.0635116666667"
"241013","270-UM","2016/12/27 15:58:58","新北市三重區正義北路275-1號","121.495288333333","25.0700883333333"
"241025","271-UM","2016/12/27 15:58:52","新北市三重區三民街148號","121.482693333333","25.0653783333333"
"241006","398-BY","2016/12/27 15:58:59","新北市三重區重新路三段157號","121.489616666667","25.0586183333333"
"241007","412-TH","2016/12/27 15:58:56","新北市三重區忠孝路三段84巷1號","121.480196666667","25.0644283333333"
"241020","413-TH","2016/12/27 15:58:52","新北市三重區力行路一段189號","121.483513333333","25.0698516666667"
"241004","475-VK","2016/12/27 15:58:53","新北市五股區五工六路53-2號","121.445736666667","25.0680616666667"
"241019","478-VK","2016/12/27 15:58:49","新北市三重區三民街175巷2號","121.483363333333","25.0654416666667"
"241014","543-UM","2016/12/27 15:59:05","新北市三重區重新路四段121號","121.484863333333","25.0520366666667"
"241023","545-UM","2016/12/27 15:58:52","新北市三重區三民街132號","121.483083333333","25.0650216666667"
"241001","547-UM","2016/12/27 15:59:00","新北市三重區重新路四段101-30號","121.483621666667","25.0536766666667"
"241026","597-RM","2016/12/27 15:59:03","新北市三重區正義南路77號","121.49837","25.05992"
"241012","941-UM","2016/12/27 15:58:50","新北市三重區正義北路113號","121.496973333333","25.0656133333333"
"241029","942-UM","2016/12/27 15:59:07","新北市三重區大同南路218號","121.496876666667","25.05633"
"241033","AAC-255","2016/12/27 15:58:53","新北市三重區重新路五段486巷9號","121.474533333333","25.0464933333333"
"235022","151-BY","2016/12/27 15:59:04","新北市林口區太平里180號","121.366536666667","25.1343016666667"
"235034","558-UM","2016/12/27 15:47:53","新北市中和區員山路36巷16-2號","121.485158333333","24.9915583333333"
"235035","783-BX","2016/12/27 15:58:53","新北市中和區建康路2-2號","121.486078333333","25.0001083333333"
"235026","800-TS","2016/12/27 15:58:56","新北市中和區永和路218號","121.491545","25.0075083333333"
"235001","AAC-213","2016/12/27 15:59:02","新北市新店區吉安街39號","121.515398333333","24.9663616666667"
"247024","336-TH","2016/12/27 15:18:04","新北市五股區中興路三段2巷10號","121.448788333333","25.0818483333333"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"224007","285-BY","2016/12/27 15:58:52","新北市瑞芳區楓子瀨路29號","121.768015","25.10039"
"224005","271-BY","2016/12/27 15:31:45","新北市瑞芳區明燈路二段66號","121.809303333333","25.1075533333333"
"227003","642-TC","2016/12/27 15:58:50","新北市雙溪區平林里外平林60號","121.845523333333","25.034855"
"227009","030-BX","2016/12/27 15:59:03","新北市雙溪區三港里雙澳路27號","121.870016666667","25.048895"
"236065","105-UM","2016/12/27 15:58:49","新北市土城區福安街102巷5弄5號","121.417243333333","24.9645333333333"
"236075","166-UM","2016/12/27 15:58:57","新北市土城區福安街31號","121.419305","24.9647983333333"
"236017","401-BY","2016/12/27 15:57:51","新北市土城區延吉街23巷39-1號","121.474786666667","24.9873366666667"
"236057","912-UM","2016/12/27 15:59:05","新北市土城區中央路二段241號","121.440151666667","24.9717583333333"
"221032","280-BY","2016/12/27 15:59:01","新北市汐止區汐萬路一段256巷1號","121.651863333333","25.0747316666667"
"220018","AAC-253","2016/12/27 15:49:44","新北市板橋區民生路二段36-1號","121.472503333333","25.01661"
