"lineid","car","time","location","longitude","latitude"
"221012","278-VK","2016/12/27 17:59:36","新北市汐止區長興街二段20號","121.672961666667","25.0812233333333"
"221023","279-VK","2016/12/27 17:59:35","新北市汐止區明峰街36號","121.633558333333","25.07142"
"221032","280-BY","2016/12/27 17:59:41","新北市汐止區橫科路73巷31號","121.619353333333","25.0512016666667"
"221027","281-BY","2016/12/27 17:59:34","","121.659451666667","25.0672566666667"
"221038","297-VK","2016/12/27 17:59:29","新北市汐止區連興街52號","121.653841666667","25.0629366666667"
"221029","298-VK","2016/12/27 17:59:41","新北市汐止區樟樹二路328號","121.641418333333","25.0703166666667"
"221021","299-VK","2016/12/27 17:59:47","新北市汐止區復興路23號","121.656103333333","25.06514"
"221031","353-TW","2016/12/27 17:59:39","新北市汐止區中興路86-5號","121.634683333333","25.0622416666667"
"221035","622-UM","2016/12/27 17:59:34","新北市汐止區新江北路30巷22弄3號","121.65173","25.0697183333333"
"221025","623-UM","2016/12/27 17:59:43","新北市汐止區仁愛路12號","121.659483333333","25.0633933333333"
"221033","647-BX","2016/12/27 17:59:46","新北市汐止區合順街26號","121.619748333333","25.0430916666667"
"221018","753-BX","2016/12/27 17:59:01","新北市汐止區招商街6號","121.666525","25.06872"
"220018","AAC-253","2016/12/27 16:55:30","新北市板橋區民生路二段36-1號","121.472613333333","25.0167016666667"
