"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/27 20:08:15","新北市永和區成功路一段112號","121.526766666667","25.0025783333333"
"234013","149-BY","2016/12/27 20:08:02","新北市永和區保生路3號","121.506341666667","25.0074983333333"
"234007","207-UY","2016/12/27 20:08:05","新北市永和區保順路37巷12號","121.50303","25.0105033333333"
"234081","298-R6","2016/12/27 18:22:10","新北市永和區福和路7巷15弄18號","121.525953333333","25.007305"
"234038","336-UY","2016/12/27 20:08:18","新北市永和區成功路一段93巷23弄13號","121.528418333333","25.003385"
"234064","337-UY","2016/12/27 20:07:59","新北市永和區永利路92號","121.520808333333","25.0037583333333"
"234086","338-UY","2016/12/27 20:08:15","新北市永和區福和路213號","121.519276666667","25.007535"
"234070","552-UM","2016/12/27 20:08:01","新北市永和區永貞路10巷6號","121.520513333333","25.0073133333333"
"234054","553-UM","2016/12/27 20:08:22","新北市永和區博愛街29號","121.518265","25.0158416666667"
"234017","745-BX","2016/12/27 20:08:12","新北市永和區文化路22號","121.51526","25.0151133333333"
"234030","746-BX","2016/12/27 20:08:20","新北市永和區民權路47號","121.520136666667","24.9971766666667"
"234061","839-RS","2016/12/27 20:08:10","新北市永和區中正路151巷1-1號","121.51618","24.9980783333333"
"234074","847-RS","2016/12/27 20:08:10","新北市永和區豫溪街207巷12號","121.52356","25.0099516666667"
"234042","862-TW","2016/12/27 20:08:12","新北市永和區雙和街16巷15號","121.50984","25.0024183333333"
"234050","863-TW","2016/12/27 20:08:06","新北市永和區環河西路二段127號","121.506051666667","25.0143933333333"
"234011","9381-KE","2016/12/27 20:08:19","新北市永和區中山路一段352巷112弄5號","121.500718333333","25.008395"
"249005","172-UM","2016/12/27 20:08:06","新北市八里區福德新村8-3號","121.38605","25.1360033333333"
"249001","173-UM","2016/12/27 20:08:09","新北市八里區中華路二段312號","121.403728333333","25.14838"
"249004","303-UY","2016/12/27 20:08:19","新北市八里區中山路一段217巷62號","121.411763333333","25.15747"
"249002","305-UY","2016/12/27 20:08:18","新北市八里區龍米路一段30巷16號","121.457668333333","25.1165816666667"
"249003","593-UM","2016/12/27 20:08:03","新北市八里區中山路二段540巷26號","121.397195","25.1468983333333"
"248016","026-BX","2016/12/27 20:08:18","新北市五股區成泰路三段577巷80弄72號","121.448951666667","25.1047216666667"
"248020","225-UY","2016/12/27 20:08:12","新北市五股區凌雲路二段5-1號","121.444825","25.1026066666667"
"248014","261-SL","2016/12/27 20:08:10","新北市五股區五福路6巷19號","121.435386666667","25.08852"
"248010","272-BY","2016/12/27 20:08:17","新北市五股區成泰路一段7巷66號","121.432651666667","25.0678433333333"
"248012","655-BX","2016/12/27 20:08:17","新北市五股區六合街89號","121.430421666667","25.08966"
"248004","677-BX","2016/12/27 20:08:11","新北市五股區成泰路一段72-1號","121.435583333333","25.069965"
"248002","678-BX","2016/12/27 20:08:17","新北市五股區成泰路三段369-1號","121.44875","25.09582"
"234023","9380-KE","2016/12/27 20:08:14","新北市永和區永和路二段159號","121.515303333333","25.0130233333333"
"234077","969-R7","2016/12/27 20:08:10","新北市永和區民光街22巷2號","121.516043333333","24.9957233333333"
"234067","AAC-212","2016/12/27 20:08:18","新北市永和區保平路236巷29號","121.507901666667","25.0068366666667"
"234003","AAC-295","2016/12/27 20:08:17","新北市永和區中正路577巷10號","121.516093333333","25.009035"
"244007","080-UY","2016/12/27 19:50:56","新北市林口區粉寮69號","121.405021666667","25.09087"
"243011","297-R6","2016/12/27 20:08:17","新北市新莊區壽山路160巷21號","121.417406666667","25.0319"
"243014","380-SR","2016/12/27 20:08:17","新北市泰山區明志路一段8號","121.433603333333","25.0659383333333"
"243016","421-VK","2016/12/27 20:08:11","新北市泰山區明志路三段197號","121.424173333333","25.038695"
"243012","539-UM","2016/12/27 20:08:11","新北市泰山區楓江路81號","121.43681","25.0634883333333"
"243009","548-UM","2016/12/27 20:08:06","新北市泰山區泰林路二段116巷4弄1號","121.43526","25.059545"
"243010","549-UM","2016/12/27 20:05:19","新北市泰山區明志路二段136巷19號","121.426183333333","25.0519066666667"
"243013","646-TV","2016/12/27 20:08:16","新北市泰山區明志路三段6巷16號","121.423875","25.0436933333333"
"243015","680-BX","2016/12/27 20:08:14","新北市泰山區明志路一段384號","121.43072","25.0575516666667"
"222003","436-BY","2016/12/27 20:08:16","新北市深坑區埔新街64號","121.620053333333","25.0024116666667"
"222001","628-TS","2016/12/27 20:08:08","新北市深坑區北深路三段183號","121.601431666667","25.00358"
"222002","659-BX","2016/12/27 20:08:06","新北市深坑區北深路三段192巷8號","121.602135","25.0040683333333"
"231060","001-UM","2016/12/27 20:08:07","新北市新店區安康路三段41號","121.493026666667","24.952885"
