"lineid","car","time","location","longitude","latitude"
"231002","618-UM","2016/12/27 01:53:50","新北市新店區安華路1-1號","121.519278333333","24.9605616666667"
"231005","619-UM","2016/12/27 13:17:31","新北市新店區安華路28-1號","121.519915","24.96075"
"231034","641-BX","2016/12/27 13:17:31","新北市新店區安華路28-1號","121.519886666667","24.960515"
"231003","645-TV","2016/12/27 13:17:47","新北市新店區安華路28-1號","121.51943","24.9606583333333"
"231015","718-UY","2016/12/27 13:17:45","新北市新店區安華路28-1號","121.519423333333","24.9611116666667"
"231020","719-UM","2016/12/27 13:17:31","新北市新店區安華路28-1號","121.519768333333","24.9612683333333"
"231032","719-UY","2016/12/27 13:17:29","新北市新店區安華路28-1號","121.519678333333","24.961395"
"231030","897-TW","2016/12/27 13:17:30","新北市新店區安華路28-1號","121.519638333333","24.96078"
"235030","003-UY","2016/12/27 13:17:44","新北市中和區中山路二段64巷14弄1號","121.503441666667","25.0056166666667"
"235003","097-UM","2016/12/27 13:17:38","新北市中和區中正路275號","121.495501666667","24.9936566666667"
"235029","098-UM","2016/12/27 13:17:36","新北市中和區福祥路83號","121.499103333333","25.0057983333333"
"235004","150-BY","2016/12/27 13:15:59","新北市中和區中正路305號","121.492498333333","24.99379"
"235022","151-BY","2016/12/27 13:17:44","新北市中和區圓通路367巷65號","121.492998333333","24.9826766666667"
"235002","185-VK","2016/12/27 13:17:29","新北市中和區大勇街27巷1號","121.517265","24.9934566666667"
"235031","255-BX","2016/12/27 13:17:28","新北市中和區新生街112-3號","121.483403333333","25.0026383333333"
"235015","376-QA","2016/12/27 13:17:30","新北市中和區錦和路350-1號","121.490668333333","24.993605"
"235025","378-QA","2016/12/27 13:17:29","新北市中和區連城路607號","121.478195","24.993125"
"235014","4979-A6","2016/12/27 13:17:25","新北市中和區中正路13號","121.503095","24.9933366666667"
"235033","4980-A6","2016/12/27 13:17:38","新北市中和區圓通路160-1號","121.4976","24.9954683333333"
"235006","551-UM","2016/12/27 13:17:41","新北市中和區中正路17巷6號","121.502541666667","24.9932833333333"
"235018","640-BX","2016/12/27 13:17:38","新北市土城區延壽路2巷1號","121.471575","24.9903833333333"
"235010","733-UM","2016/12/27 13:17:40","新北市中和區員山路36巷13號","121.484236666667","24.9908233333333"
"235035","783-BX","2016/12/27 13:17:33","新北市中和區建一路2號","121.488098333333","25.0043583333333"
"235026","800-TS","2016/12/27 13:17:35","新北市中和區橋和路150號","121.493855","25.0062766666667"
"235005","802-TS","2016/12/27 13:17:38","新北市中和區錦和路350-1號","121.490633333333","24.9936466666667"
"235012","896-TW","2016/12/27 13:17:34","新北市中和區員山路36巷16-2號","121.485358333333","24.9915883333333"
"235001","AAC-213","2016/12/27 13:17:42","新北市中和區景平路149號","121.513843333333","24.9921366666667"
"220013","072-UY","2016/12/27 13:17:35","新北市板橋區民生路二段22號","121.47281","25.016495"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228004","212-TW","2016/12/27 13:17:34","新北市貢寮區吉林里內寮街21號","121.900633333333","24.9825216666667"
"228005","663-BX","2016/12/27 13:17:31","新北市貢寮區美豐里丹裡街2-1號","121.91977","25.055275"
"208004","642-TV","2016/12/27 13:17:37","新北市金山區南勢湖27號","121.61856","25.2170133333333"
"207002","749-BX","2016/12/27 13:17:39","新北市萬里區崁腳里崁腳路166號","121.645085","25.1557816666667"
"207001","291-VK","2016/12/27 13:17:32","新北市萬里區龜吼里新墾丁路35-1號","121.679483333333","25.194365"
"252005","AAC-283","2016/12/27 01:13:21","新北市三芝區埔坪里埔頭坑41號","121.504418333333","25.2643366666667"
"236034","271-VK","2016/12/27 13:17:34","新北市土城區城林路6巷80號","121.438533333333","24.9795783333333"
"236006","498-BY","2016/12/27 13:17:26","新北市土城區大安路138巷17號","121.434065","24.9714"
"221032","280-BY","2016/12/27 13:17:39","新北市汐止區龍安路202巷16號","121.65296","25.063235"
"220019","283-VK","2016/12/27 13:17:41","新北市板橋區民生路二段16號","121.472771666667","25.016405"
"220001","285-VK","2016/12/27 13:17:29","新北市板橋區中山路二段50-1號","121.473098333333","25.0154166666667"
"220010","305-R5","2016/12/27 03:34:51","新北市板橋區民生路二段36-1號","121.472655","25.01678"
"220005","686-BX","2016/12/27 13:17:35","新北市板橋區民生路二段16-1號","121.473081666667","25.0163966666667"
