"lineid","car","time","location","longitude","latitude"
"243014","380-SR","2016/12/27 19:08:26","新北市泰山區泰林路二段480號","121.425015","25.064055"
"243016","421-VK","2016/12/27 19:08:29","新北市泰山區明志路三段1號","121.424796666667","25.0434233333333"
"243012","539-UM","2016/12/27 19:08:31","新北市泰山區辭修路34巷1號","121.428916666667","25.0581233333333"
"243009","548-UM","2016/12/27 19:08:26","新北市泰山區文化街29號","121.4351","25.0636"
"243010","549-UM","2016/12/27 19:08:20","新北市泰山區仁愛路39巷23號","121.431091666667","25.0552816666667"
"243013","646-TV","2016/12/27 19:08:16","新北市泰山區漢口街11巷1號","121.423758333333","25.0364933333333"
"243015","680-BX","2016/12/27 19:08:15","新北市泰山區明志路一段391號","121.430853333333","25.0575533333333"
"222003","436-BY","2016/12/27 19:08:16","新北市深坑區深南路142號","121.622926666667","25.0140933333333"
"222001","628-TS","2016/12/27 19:08:28","新北市深坑區北深路一段300號","121.624211666667","25.0057366666667"
"222002","659-BX","2016/12/27 19:08:25","新北市深坑區北深路一段229巷1號","121.629008333333","25.007135"
"231060","001-UM","2016/12/27 19:08:27","新北市新店區安康路二段199號","121.509113333333","24.959"
"231045","002-UM","2016/12/27 19:08:19","新北市新店區北宜路一段107號","121.539425","24.95516"
"231056","0291-UT","2016/12/27 19:08:20","新北市新店區二十張路46巷37弄23號","121.536058333333","24.9815066666667"
"231043","046-UY","2016/12/27 19:08:29","新北市新店區寶橋路53號","121.54504","24.974705"
"231040","106-UY","2016/12/27 19:08:14","新北市新店區三民路155-1號","121.533856666667","24.9734033333333"
"231064","107-UY","2016/12/27 19:08:32","新北市新店區安忠路57巷1-2號","121.513501666667","24.9599866666667"
"231054","108-UY","2016/12/27 19:08:11","新北市新店區新店路112號","121.537115","24.9546916666667"
"231046","110-UY","2016/12/27 19:08:14","新北市新店區華城路77巷6號","121.524316666667","24.945735"
"231049","187-VK","2016/12/27 19:08:26","新北市新店區二十張路24號","121.538465","24.9818583333333"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231065","192-VK","2016/12/27 19:08:22","新北市新店區安祥路147巷2號","121.475265","24.9554783333333"
"231048","256-BX","2016/12/27 19:08:34","新北市新店區德正街45號","121.54512","24.9710183333333"
"231042","268-BY","2016/12/27 19:08:32","新北市新店區中興路一段172巷1號","121.542883333333","24.964465"
"231058","3713-VJ","2016/12/27 19:08:19","新北市新店區光明街138巷13弄1號","121.540358333333","24.9611266666667"
"231066","4715-K9","2016/12/27 19:08:23","新北市新店區安康路二段458號","121.493978333333","24.954215"
"231067","4772-VM","2016/12/27 19:08:27","新北市新店區安康路一段291巷50號","121.522871666667","24.9613816666667"
"231051","513-UM","2016/12/27 19:08:21","新北市新店區中正路409巷28號","121.53378","24.97706"
"231057","515-UM","2016/12/27 19:08:16","新北市新店區花園一路一段2號","121.553073333333","24.9324683333333"
"231059","617-UM","2016/12/27 19:08:14","新北市新店區安和路二段154號","121.519811666667","24.97322"
"231041","618-UM","2016/12/27 19:08:17","新北市新店區溪園路411號","121.524271666667","24.9785133333333"
"231044","619-UM","2016/12/27 19:08:21","新北市新店區寶中路47號","121.545361666667","24.9791666666667"
"231063","641-BX","2016/12/27 19:08:21","新北市新店區車子路140號","121.50528","24.947675"
"231050","718-UY","2016/12/27 19:08:23","新北市新店區竹林路2巷29弄5號","121.550343333333","24.9503333333333"
"231053","719-UM","2016/12/27 19:08:33","新北市新店區自強路122號","121.545983333333","24.9218616666667"
"231062","719-UY","2016/12/27 19:08:22","新北市新店區安平路24-6號","121.524326666667","24.9663366666667"
"231061","897-TW","2016/12/27 19:08:29","新北市新店區安康路一段261號","121.524483333333","24.9633333333333"
"241031","061-VK","2016/12/27 19:08:27","新北市三重區重新路四段121號","121.484743333333","25.05197"
"241032","156-TC","2016/12/27 19:08:19","新北市三重區名源街54號","121.482581666667","25.059355"
"241006","398-BY","2016/12/27 19:08:34","新北市三重區車路頭街139巷14號","121.48438","25.0761966666667"
"241029","942-UM","2016/12/27 19:08:15","新北市三重區重安街83號","121.492498333333","25.05582"
"235066","003-UY","2016/12/27 19:08:23","新北市中和區廣福路4號","121.506025","25.0031266666667"
"235064","005-UY","2016/12/27 19:08:29","新北市中和區泰和街24號","121.500096666667","25.0012633333333"
"235063","006-UY","2016/12/27 19:08:28","新北市中和區連城路319巷12號","121.489203333333","24.9950533333333"
"235056","096-UM","2016/12/27 19:08:12","新北市中和區中正路1196號","121.480518333333","25.0104833333333"
"235039","097-UM","2016/12/27 19:08:21","新北市中和區安樂路217巷20弄9號","121.513585","24.9988466666667"
"235065","098-UM","2016/12/27 19:08:28","新北市中和區勝利路35巷10-4號","121.498976666667","25.0074216666667"
"235040","150-BY","2016/12/27 19:08:26","新北市中和區宜安路11巷11號","121.512811666667","24.9951316666667"
"235058","151-BY","2016/12/27 19:08:24","新北市中和區員山路105號","121.480891666667","24.99454"
"235055","183-VK","2016/12/27 19:08:30","新北市中和區民德路23號","121.468866666667","25.0027133333333"
"235038","185-VK","2016/12/27 19:08:21","新北市中和區大勇街43巷13號","121.517005","24.9947"
"235049","186-VK","2016/12/27 19:08:13","新北市中和區景安路177巷36號","121.507038333333","24.9944516666667"
"235067","255-BX","2016/12/27 19:08:31","新北市中和區中正路751巷3弄14號","121.484313333333","24.99916"
"235072","301-VK","2016/12/27 19:08:27","新北市中和區中山路二段110號","121.50296","25.0038233333333"
"235043","352-BY","2016/12/27 19:08:25","新北市中和區成功路1巷4號","121.52651","24.9943716666667"
"235051","376-QA","2016/12/27 19:08:18","新北市中和區忠孝街60巷7號","121.511693333333","24.9838033333333"
"235068","377-QA","2016/12/27 19:08:23","新北市中和區圓通路226號","121.495125","24.9932016666667"
"235061","378-QA","2016/12/27 19:08:12","新北市中和區中山路三段179巷12號","121.473533333333","25.00568"
"235050","4979-A6","2016/12/27 19:08:31","新北市中和區復興路249巷11弄3號","121.503556666667","24.98972"
"235069","4980-A6","2016/12/27 19:08:17","新北市中和區廣福路63號","121.5024","25.0010983333333"
"235042","551-UM","2016/12/27 19:08:24","新北市中和區秀朗路三段100巷2弄1號","121.525106666667","24.9934583333333"
"235070","558-UM","2016/12/27 19:08:24","新北市中和區中和路163號","121.502871666667","24.9998433333333"
"235045","565-BX","2016/12/27 19:08:31","新北市中和區景新街467巷6號","121.513696666667","24.988165"
"235054","640-BX","2016/12/27 19:08:20","新北市中和區民享街2巷2號","121.473813333333","25.005905"
"235047","732-UM","2016/12/27 18:55:17","新北市中和區興南路二段34巷60號","121.50489","24.984855"
"235046","733-UM","2016/12/27 19:08:30","新北市中和區興南路一段117巷5弄2號","121.509591666667","24.9872533333333"
"235071","783-BX","2016/12/27 19:08:12","新北市中和區連城路469巷10號","121.483548333333","24.9953783333333"
"235062","800-TS","2016/12/27 19:08:19","新北市中和區中山路二段462號","121.488486666667","25.0044983333333"
"235057","801-TS","2016/12/27 19:08:27","新北市中和區民安街53-12號","121.479741666667","24.9992933333333"
"235041","802-TS","2016/12/27 19:08:27","新北市中和區安平路161號","121.512426666667","24.998705"
"235052","805-TS","2016/12/27 19:08:24","新北市中和區興南路二段399巷98弄48號","121.498073333333","24.976555"
"235048","896-TW","2016/12/27 19:08:28","新北市中和區忠孝街2號","121.508671666667","24.9828766666667"
"235053","900-TW","2016/12/27 19:08:22","新北市中和區民德路306巷7號","121.466926666667","24.9952833333333"
"235060","911-UM","2016/12/27 19:08:29","新北市中和區中山路三段144號","121.47373","25.0063666666667"
"235037","AAC-213","2016/12/27 19:08:29","新北市中和區秀朗路三段128巷13號","121.524501666667","24.9932883333333"
"235059","AAC-215","2016/12/27 19:08:20","新北市中和區圓通路296-2號","121.487913333333","24.9892266666667"
"220068","013-TV","2016/12/27 19:08:31","新北市板橋區中山路二段443巷76號","121.480875","25.02228"
"220065","072-UY","2016/12/27 19:08:30","新北市板橋區民族路151巷77號","121.469488333333","25.008735"
"220086","073-UY","2016/12/27 19:08:19","新北市板橋區中正路250巷107號","121.460053333333","25.02013"
"220106","075-UY","2016/12/27 16:19:15","新北市板橋區民生路二段161巷1號","121.470156666667","25.01993"
"247018","893-R6","2016/12/27 18:53:49","新北市五股區中興路三段2巷10號","121.44924","25.0808633333333"
"247008","546-UM","2016/12/27 18:45:36","新北市五股區中興路三段5號","121.449191666667","25.08077"
"247016","500-BY","2016/12/27 19:00:50","新北市五股區中興路三段2巷10號","121.449078333333","25.08091"
"247004","341-TH","2016/12/27 19:08:19","新北市五股區中興路三段5號","121.44953","25.0806116666667"
"247024","336-TH","2016/12/27 18:05:41","新北市五股區中興路三段5號","121.449255","25.0806766666667"
"247012","057-VK","2016/12/27 19:04:55","新北市五股區中興路三段2巷10號","121.449288333333","25.0810633333333"
"247014","001-UY","2016/12/27 19:08:14","新北市五股區凌雲路一段21號","121.45248","25.1005166666667"
"226004","205-ST","2016/12/27 19:08:20","新北市平溪區十分里十分街158號","121.778331666667","25.0436916666667"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228003","097-TW","2016/12/27 19:08:15","新北市貢寮區和美里和美街29號","121.913693333333","25.0828566666667"
"228002","212-TW","2016/12/27 19:08:21","新北市貢寮區福隆里東興街106巷21弄2號","121.946145","25.0180566666667"
"228001","663-BX","2016/12/27 19:08:22","新北市貢寮區真理里新港街10號","121.925486666667","25.0543483333333"
"224010","AGQ-8101","2016/12/27 19:08:27","新北市瑞芳區基山街125號","121.844125","25.10853"
"224006","676-BX","2016/12/27 19:08:30","新北市瑞芳區東和路2號","121.804321666667","25.106215"
"224007","285-BY","2016/12/27 19:08:05","新北市瑞芳區大埔路慶安新村42號","121.762091666667","25.1002733333333"
"224009","275-VK","2016/12/27 19:08:29","新北市瑞芳區洞頂路61號","121.861653333333","25.1203383333333"
"224008","273-VK","2016/12/27 19:08:26","新北市瑞芳區明燈路三段209號","121.80067","25.11088"
"224005","271-BY","2016/12/27 19:08:31","新北市瑞芳區明燈路二段44-1號","121.80955","25.1082816666667"
"227003","642-TC","2016/12/27 19:08:29","新北市雙溪區平林里外平林9-5號","121.859141666667","25.0380116666667"
"227009","030-BX","2016/12/27 19:08:23","新北市雙溪區牡丹里自強路20號","121.865098333333","25.0392216666667"
"253006","032-BX","2016/12/27 19:08:33","新北市石門區海灣新城8號","121.52536","25.284995"
"253005","295-VK","2016/12/27 19:08:31","新北市石門區阿里荖41-1號","121.60571","25.28057"
"253005","6251-TK","2016/12/27 19:08:16","新北市石門區阿里荖42號","121.605241666667","25.2803666666667"
"208003","665-BX","2016/12/27 19:08:22","新北市金山區中正路59號","121.634211666667","25.221905"
"251009","008-UM","2016/12/27 19:08:12","新北市淡水區清水街81號","121.44119","25.1702083333333"
"251001","011-UM","2016/12/27 19:08:16","新北市淡水區自強路201巷39號","121.462155","25.1268183333333"
"251014","182-VK","2016/12/27 19:08:26","新北市淡水區北勢子9號","121.48276","25.2282083333333"
"251010","413-VK","2016/12/27 19:08:23","新北市淡水區中正路一段156巷3號","121.421151666667","25.1803033333333"
"251012","441-VK","2016/12/27 19:08:25","新北市淡水區新民街一段25號","121.432975","25.186265"
"251016","442-VK","2016/12/27 19:08:15","新北市淡水區淡金路三段170號","121.448823333333","25.2030533333333"
"251005","443-VK","2016/12/27 19:08:35","新北市淡水區中山路135號","121.44104","25.1715083333333"
"251007","577-R6","2016/12/27 19:08:15","新北市淡水區民生路145巷1號","121.465926666667","25.1386"
"251002","672-BX","2016/12/27 19:08:22","新北市淡水區中山路87巷1號","121.442553333333","25.1704466666667"
"251003","766-UM","2016/12/27 19:08:23","新北市淡水區中山北路一段38號","121.441708333333","25.1753133333333"
"207003","550-UM","2016/12/27 19:08:30","新北市萬里區大鵬里萬里加投28-1號","121.648186666667","25.204725"
"207004","225-TW","2016/12/27 19:08:22","新北市萬里區萬里里瑪鋉下街50號","121.691551666667","25.1794983333333"
"252002","178-VK","2016/12/27 19:08:17","新北市三芝區中正路一段10號","121.502761666667","25.25895"
"252003","249-BX","2016/12/27 19:08:23","新北市三芝區錫板里南勢崗6號","121.479558333333","25.2619233333333"
"252001","702-TV","2016/12/27 19:08:20","新北市三芝區長勤街45巷2號","121.500403333333","25.2550533333333"
"208002","170-UY","2016/12/27 19:08:21","新北市金山區中華路112巷13號","121.633918333333","25.22087"
"237004","078-UY","2016/12/27 19:08:23","新北市三峽區有木205-1號","121.439001666667","24.8515416666667"
"237007","153-BY","2016/12/27 19:08:26","新北市三峽區中正路二段42巷84號","121.364306666667","24.9205333333333"
"237013","252-BX","2016/12/27 19:02:31","新北市三峽區光明路69巷25號","121.376591666667","24.9292"
"237012","275-BY","2016/12/27 19:08:30","新北市三峽區三樹路222巷254弄61號","121.393428333333","24.9443366666667"
"237008","302-VK","2016/12/27 19:08:26","新北市三峽區大同路107號","121.374411666667","24.9269233333333"
"237014","433-BY","2016/12/27 19:08:33","新北市三峽區大勇路18-2號","121.367023333333","24.938025"
"237006","5529-G3","2016/12/27 19:08:30","新北市三峽區介壽路二段91-3號","121.391776666667","24.9354366666667"
"237011","572-TV","2016/12/27 19:08:20","新北市三峽區中正路一段112號","121.374015","24.9294366666667"
"237016","649-BX","2016/12/27 19:08:27","新北市三峽區安坑49-5號","121.461911666667","24.9318966666667"
"237010","706-TV","2016/12/27 19:08:29","新北市三峽區復興路104號","121.372603333333","24.93762"
"237005","AKY-6261","2016/12/27 19:08:17","新北市三峽區中山路459巷135號","121.348655","24.9329066666667"
"236070","105-UM","2016/12/27 19:08:22","新北市土城區裕民路290號","121.455698333333","24.981795"
"236043","107-UM","2016/12/27 19:08:27","新北市土城區學府路一段189巷10號","121.452515","24.9845083333333"
"236079","166-UM","2016/12/27 19:08:28","新北市土城區中央路四段281-14號","121.411935","24.95316"
"236027","269-VK","2016/12/27 19:08:16","新北市土城區中正路72號","121.444535","24.9754233333333"
"236015","270-VK","2016/12/27 19:08:15","新北市土城區學府路一段75巷18弄2號","121.457405","24.9875516666667"
"236038","271-VK","2016/12/27 19:08:30","新北市土城區仁愛路17巷2號","121.460663333333","24.9804333333333"
"236023","401-BY","2016/12/27 19:08:26","新北市土城區延峰街33巷1號","121.469695","24.98466"
"236059","912-UM","2016/12/27 19:08:18","新北市土城區清水路1號","121.452856666667","24.9801816666667"
"236049","913-UM","2016/12/27 19:08:26","新北市土城區明德路一段398-1號","121.453651666667","24.97908"
"236055","AAC-216","2016/12/27 19:08:33","新北市土城區學成路2號","121.45358","24.9863"
"238015","755-BX","2016/12/27 19:08:23","新北市樹林區備內街105號","121.406845","24.9895633333333"
"238023","601-UM","2016/12/27 19:08:33","新北市樹林區工興街14巷4號","121.399181666667","25.0132433333333"
"238019","599-UM","2016/12/27 19:08:21","新北市樹林區東榮街91巷1弄13號","121.416545","24.9828016666667"
"238018","571-TV","2016/12/27 19:08:21","新北市樹林區鎮前街165號","121.422291666667","24.98718"
"238022","312-TH","2016/12/27 19:08:19","新北市樹林區東順街90巷3弄1號","121.40802","24.9762383333333"
"238021","308-TH","2016/12/27 19:08:14","新北市樹林區柑園街二段276巷40號","121.371603333333","24.953795"
"238025","303-VK","2016/12/27 19:08:13","新北市樹林區中山路三段176號","121.388415","24.9696416666667"
"238017","283-BY","2016/12/27 19:08:32","新北市樹林區光興街50號","121.409853333333","25.0026933333333"
"238014","282-BY","2016/12/27 19:08:19","新北市樹林區潭興街24號","121.425235","24.999035"
"238026","172-UY","2016/12/27 19:08:22","新北市樹林區佳園路一段41巷26號","121.394436666667","24.97109"
"238016","169-UY","2016/12/27 19:08:32","新北市樹林區復興路335巷10號","121.418575","24.9874566666667"
"239007","AAC-297","2016/12/27 19:08:28","新北市鶯歌區大湖路余厝巷1-1號","121.34238","24.96129"
"239006","891-R6","2016/12/27 19:08:25","新北市鶯歌區建國路510號","121.340815","24.9506316666667"
"239008","527-UM","2016/12/27 19:08:34","新北市鶯歌區國際二路16巷1號","121.337478333333","24.9747083333333"
"239001","417-VK","2016/12/27 19:08:17","新北市鶯歌區建國路371號","121.338975","24.9496566666667"
"239003","360-BY","2016/12/27 19:08:27","新北市鶯歌區八德路1-2號","121.338806666667","24.94822"
"239002","359-BY","2016/12/27 19:08:34","新北市鶯歌區大湖路277號","121.345265","24.9732583333333"
"239004","193-VK","2016/12/27 19:08:29","新北市鶯歌區鶯華新村15號","121.330186666667","24.9346583333333"
"221008","129-UY","2016/12/27 19:08:24","新北市汐止區康寧街483號","121.632298333333","25.0684633333333"
"221036","130-UY","2016/12/27 19:08:20","新北市汐止區忠孝東路314巷21號","121.664448333333","25.0682816666667"
"221015","131-UY","2016/12/27 19:08:16","新北市汐止區汐萬路一段256巷1號","121.651751666667","25.0748433333333"
"221010","269-BY","2016/12/27 19:08:31","新北市汐止區康寧街901號","121.651395","25.0750616666667"
"221012","278-VK","2016/12/27 19:08:16","新北市汐止區康寧街901號","121.65081","25.07525"
"221023","279-VK","2016/12/27 18:58:44","新北市汐止區康寧街901號","121.651001666667","25.075245"
"221027","281-BY","2016/12/27 19:08:33","新北市汐止區康寧街901號","121.650868333333","25.0752483333333"
"221029","298-VK","2016/12/27 19:08:21","新北市汐止區連峰街1巷1號","121.646623333333","25.076045"
"221021","299-VK","2016/12/27 19:08:27","新北市汐止區康寧街901號","121.65159","25.0750316666667"
"221031","353-TW","2016/12/27 19:08:19","新北市汐止區福德三路127號","121.633606666667","25.067555"
"221035","622-UM","2016/12/27 19:08:13","新北市汐止區康寧街901號","121.651028333333","25.07519"
"221025","623-UM","2016/12/27 19:08:23","新北市汐止區康寧街901號","121.651488333333","25.074945"
"221033","647-BX","2016/12/27 19:08:26","新北市汐止區南勢街1巷1號","121.626976666667","25.0374433333333"
"221002","707-TV","2016/12/27 19:08:22","台北市南港區南港路一段28號","121.618768333333","25.0550966666667"
"221018","753-BX","2016/12/27 19:02:20","新北市汐止區茄苳路16號","121.664988333333","25.0705483333333"
"220079","145-BY","2016/12/27 19:08:23","新北市板橋區民權路306號","121.45729","25.0162283333333"
"220088","145-RM","2016/12/27 19:08:16","新北市板橋區文化路二段231號","121.471103333333","25.02844"
"220080","200-UY","2016/12/27 19:08:22","新北市板橋區大觀路二段力行3巷41-1號","121.446663333333","24.99646"
"220101","245-BX","2016/12/27 19:08:13","新北市板橋區雙十路二段6-12號","121.47656","25.0266133333333"
"220069","258-TC","2016/12/27 19:08:13","新北市板橋區縣民大道一段114號","121.457203333333","25.0059116666667"
"220056","276-BY","2016/12/27 19:08:31","新北市板橋區信義路74巷1弄8號","121.457346666667","24.9929783333333"
"220072","277-BY","2016/12/27 19:08:19","新北市板橋區金門街365號","121.428491666667","24.98473"
"220071","283-VK","2016/12/27 19:08:28","新北市板橋區重慶路245巷7號","121.463638333333","25.00067"
"220094","285-UM","2016/12/27 19:08:31","新北市板橋區光武街65號","121.467426666667","25.025915"
"220053","285-VK","2016/12/27 19:08:27","新北市板橋區懷仁街14巷6號","121.47576","25.0199283333333"
"220083","286-VK","2016/12/27 19:08:17","新北市板橋區龍興街101巷10號","121.444016666667","25.0033233333333"
"220081","287-VK","2016/12/27 19:08:26","新北市板橋區南雅西路二段110巷13號","121.452348333333","25.012675"
"220090","288-VK","2016/12/27 19:08:19","新北市板橋區裕民街45巷4號","121.461533333333","25.0283433333333"
"220061","293-UM","2016/12/27 19:08:21","新北市板橋區懷仁街11號","121.47622","25.02007"
"220084","296-UM","2016/12/27 19:08:17","新北市板橋區大觀路二段419號","121.440961666667","24.9957416666667"
"220075","297-UM","2016/12/27 19:08:25","新北市板橋區南雅南路一段3巷16號","121.456478333333","25.0059883333333"
"220062","305-R5","2016/12/27 19:08:33","新北市中和區中正路1194巷26號","121.480825","25.011695"
"220092","307-R5","2016/12/27 19:08:30","新北市板橋區文化路二段225巷60弄10號","121.46922","25.0287366666667"
"220098","317-R6","2016/12/27 19:08:28","新北市板橋區四維路103巷9號","121.465028333333","25.024275"
"220064","486-VK","2016/12/27 19:08:25","新北市板橋區板新路66號","121.473255","25.01407"
"220089","487-VK","2016/12/27 19:08:28","新北市板橋區文化路二段419號","121.47462","25.0326333333333"
"220087","491-VK","2016/12/27 19:08:15","新北市板橋區莊敬路92號","121.471383333333","25.02465"
"220035","560-BX","2016/12/27 19:08:28","新北市板橋區中正路341巷25號","121.454231666667","25.0200366666667"
"220103","561-BX","2016/12/27 19:08:18","新北市板橋區文化路一段188巷9弄15號","121.467983333333","25.0190916666667"
"220063","609-BX","2016/12/27 19:08:24","新北市板橋區三民路二段142號","121.479098333333","25.0156683333333"
"220091","637-BX","2016/12/27 19:08:26","新北市板橋區萬板路328號","121.478245","25.0253466666667"
"220057","686-BX","2016/12/27 19:06:11","新北市板橋區重慶路215號","121.462923333333","25.001435"
"220077","687-BX","2016/12/27 19:08:29","新北市板橋區大觀路二段175號","121.445016666667","25.0002233333333"
"220093","689-BX","2016/12/27 19:08:13","新北市板橋區民生路三段17號","121.467313333333","25.02386"
"220054","741-BX","2016/12/27 19:08:13","新北市板橋區實踐路78號","121.463695","25.0054416666667"
"220082","806-UM","2016/12/27 19:08:17","新北市板橋區溪北路1-1號","121.426518333333","24.9905766666667"
"220055","827-TW","2016/12/27 19:08:20","新北市板橋區中山路一段156號","121.46496","25.011745"
"220067","829-TW","2016/12/27 19:08:13","新北市板橋區三民路二段正隆巷38號","121.477023333333","25.01371"
"220102","830-TW","2016/12/27 19:08:25","新北市板橋區萬板路818巷9號","121.483041666667","25.0267483333333"
"220096","831-TW","2016/12/27 19:08:31","新北市板橋區雙十路二段43號","121.476661666667","25.0261833333333"
"220074","895-R6","2016/12/27 19:08:23","新北市板橋區林園街54號","121.453878333333","25.0107083333333"
"220073","985-R7","2016/12/27 19:08:17","新北市板橋區中正路187號","121.4565","25.0168383333333"
"220097","AAC-210","2016/12/27 19:08:32","新北市板橋區新生街96號","121.458355","25.0220766666667"
"220070","AAC-253","2016/12/27 19:08:34","新北市板橋區四川路一段239號","121.460001666667","25.002815"
