"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/27 17:29:42","新北市永和區福和路1號","121.525698333333","25.009525"
"249005","172-UM","2016/12/27 17:29:46","新北市八里區荖阡坑路30號","121.405088333333","25.1294766666667"
"249001","173-UM","2016/12/27 17:29:44","新北市八里區中華路一段3號","121.42311","25.1584516666667"
"249004","303-UY","2016/12/27 17:29:46","新北市八里區民有街78-2號","121.414925","25.1561566666667"
"249002","305-UY","2016/12/27 17:27:00","新北市八里區龍米路二段65巷17-2號","121.447248333333","25.1409066666667"
"249003","593-UM","2016/12/27 17:29:43","新北市八里區中山路二段315號","121.400641666667","25.14777"
"244013","069-UM","2016/12/27 17:29:32","新北市林口區粉寮69號","121.404985","25.0908033333333"
"244007","080-UY","2016/12/27 17:29:40","新北市林口區湖子10-2號","121.387976666667","25.090015"
"244019","403-UM","2016/12/27 17:29:39","新北市林口區公園路223巷3號","121.373796666667","25.0747766666667"
"244009","410-SL","2016/12/27 17:29:47","新北市林口區文化北路二段550巷30弄8號","121.378958333333","25.0917283333333"
"244023","483-VK","2016/12/27 17:29:50","新北市林口區東明一街1巷12號","121.393501666667","25.0723183333333"
"244025","837-TS","2016/12/27 17:29:37","新北市林口區民族路181號","121.367311666667","25.0766583333333"
"244021","838-TS","2016/12/27 17:29:37","新北市林口區東林街14號","121.396343333333","25.0790066666667"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"241011","013-R5","2016/12/27 17:29:42","新北市三重區河邊北街124巷47號","121.502685","25.0712333333333"
"241008","059-VK","2016/12/27 17:29:52","新北市三重區力行路二段162巷7號","121.482613333333","25.07664"
"241009","060-VK","2016/12/27 17:29:45","新北市三重區力行路二段162巷53號","121.481196666667","25.0764083333333"
"241015","062-VK","2016/12/27 17:29:23","新北市三重區長元街65巷22弄20號","121.503651666667","25.0659366666667"
"241017","063-VK","2016/12/27 17:29:47","新北市三重區重新路三段47巷5弄1號","121.492853333333","25.061905"
"241024","065-VK","2016/12/27 17:29:50","新北市三重區大勇街82巷15弄23號","121.480941666667","25.0719733333333"
"241003","091-VK","2016/12/27 17:29:50","新北市三重區碧華街292號","121.48965","25.08334"
"241032","156-TC","2016/12/27 17:29:39","新北市三重區三陽路170-1號","121.481108333333","25.0582966666667"
"241005","262-UM","2016/12/27 17:28:24","新北市蘆洲區永安北路二段34號","121.481661666667","25.0811383333333"
"241016","266-UM","2016/12/27 17:29:47","新北市三重區信義西街148號","121.49535","25.0639833333333"
"241022","267-UM","2016/12/27 17:29:50","新北市三重區新北大道一段7號","121.489698333333","25.0613416666667"
"241018","268-UM","2016/12/27 17:29:52","新北市三重區新北大道一段7號","121.489633333333","25.0613183333333"
"241013","270-UM","2016/12/27 17:29:53","新北市三重區仁愛街82巷12號","121.494833333333","25.0733466666667"
"241025","271-UM","2016/12/27 17:29:57","新北市三重區中正北路219號","121.476186666667","25.0700966666667"
"241006","398-BY","2016/12/27 17:29:39","新北市五股區成泰路三段544號","121.45453","25.1041583333333"
"241007","412-TH","2016/12/27 17:29:48","新北市三重區三和路四段145巷82號","121.486475","25.07885"
"241020","413-TH","2016/12/27 17:29:52","新北市三重區忠孝路二段34號","121.48579","25.0710016666667"
"241019","478-VK","2016/12/27 17:29:49","新北市三重區自強路二段36號","121.48928","25.0694633333333"
"241030","480-VK","2016/12/27 17:29:51","新北市三重區中正南路269號","121.49295","25.0523916666667"
"241014","543-UM","2016/12/27 17:29:45","新北市三重區安和路13號","121.501351666667","25.0683633333333"
"241023","545-UM","2016/12/27 17:29:51","新北市三重區忠孝路三段84巷32號","121.4816","25.0641116666667"
"241001","547-UM","2016/12/27 17:29:40","新北市三重區進安街78號","121.496095","25.0846816666667"
"241026","597-RM","2016/12/27 17:29:43","新北市三重區文化南路42號","121.500446666667","25.0602533333333"
"241012","941-UM","2016/12/27 17:29:50","新北市三重區仁興街39巷97號","121.501171666667","25.0764983333333"
"241033","AAC-255","2016/12/27 17:29:53","新北市三重區興德路131巷28號","121.469855","25.05391"
"235034","558-UM","2016/12/27 16:47:16","新北市中和區員山路36巷16-3號","121.485188333333","24.9913533333333"
"235060","911-UM","2016/12/27 17:08:15","新北市中和區員山路36巷16-2號","121.485335","24.99181"
"247018","893-R6","2016/12/27 17:29:44","新北市蘆洲區水湳街34號","121.471705","25.0877516666667"
"247008","546-UM","2016/12/27 17:29:47","新北市蘆洲區民生街109號","121.473356666667","25.078775"
"247016","500-BY","2016/12/27 17:29:39","新北市蘆洲區中正路185巷31弄47號","121.467418333333","25.083085"
"247004","341-TH","2016/12/27 17:29:57","新北市蘆洲區永安南路二段306號","121.457176666667","25.0822633333333"
"247006","339-TH","2016/12/27 17:29:35","新北市蘆洲區光華路185-1號","121.46501","25.0811266666667"
"247022","337-TH","2016/12/27 17:29:52","新北市蘆洲區三民路238-2號","121.468226666667","25.0897283333333"
"247024","336-TH","2016/12/27 17:29:41","新北市蘆洲區長樂路159號","121.462025","25.0882016666667"
"247012","057-VK","2016/12/27 17:29:49","新北市蘆洲區三民路88號","121.473383333333","25.0854583333333"
"247002","056-VK","2016/12/27 17:29:39","新北市蘆洲區環堤大道204號","121.457158333333","25.09128"
"247010","007-UY","2016/12/27 17:29:36","新北市蘆洲區中山一路40號","121.479721666667","25.08092"
"247020","002-UY","2016/12/27 17:29:52","新北市蘆洲區民族路331號","121.47377","25.0917966666667"
"247014","001-UY","2016/12/27 17:29:48","新北市蘆洲區三民路33號","121.475408333333","25.0830133333333"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228003","097-TW","2016/12/27 17:29:55","新北市貢寮區仁理村仁和路2-1號","121.923153333333","25.0486466666667"
"228002","212-TW","2016/12/27 17:29:46","新北市貢寮區福隆里福隆街4號","121.944771666667","25.0160066666667"
"228001","663-BX","2016/12/27 17:29:42","新北市貢寮區仁理村仁愛路56號","121.925445","25.05337"
"224010","AGQ-8101","2016/12/27 17:29:46","新北市瑞芳區明燈路二段2巷14號","121.814393333333","25.1087283333333"
"224006","676-BX","2016/12/27 17:29:48","新北市瑞芳區靜安路四段92號","121.793146666667","25.1099983333333"
"224002","639-TC","2016/12/27 17:28:32","新北市瑞芳區明燈路二段89號","121.809723333333","25.108255"
"224009","275-VK","2016/12/27 17:29:50","新北市瑞芳區汽車路9-7號","121.845123333333","25.109885"
"224008","273-VK","2016/12/27 17:29:46","新北市瑞芳區九芎橋路114號","121.832978333333","25.0932416666667"
"224005","271-BY","2016/12/27 17:29:52","新北市瑞芳區海濱路8-6號","121.831685","25.1260783333333"
"227003","642-TC","2016/12/27 17:29:50","新北市雙溪區平林里梅竹蹊69號","121.845036666667","25.0304966666667"
"227009","030-BX","2016/12/27 17:27:43","新北市雙溪區三貂里定福路1-2號","121.85043","25.06381"
"251009","008-UM","2016/12/27 17:26:12","新北市淡水區重建街1巷3號","121.439776666667","25.1733283333333"
"251004","009-UM","2016/12/27 17:29:52","新北市淡水區中正東路二段88巷21號","121.45915","25.1493966666667"
"251001","011-UM","2016/12/27 17:29:56","新北市淡水區中正東路一段43號","121.452188333333","25.162925"
"251008","181-VK","2016/12/27 17:29:35","新北市淡水區大同路124巷19號","121.463568333333","25.1397733333333"
"251014","182-VK","2016/12/27 17:29:47","新北市淡水區公埔子20-2號","121.46987","25.2290516666667"
"251010","413-VK","2016/12/27 17:29:43","新北市淡水區中正路二段152巷28號","121.424698333333","25.1881266666667"
"251012","441-VK","2016/12/27 17:29:45","新北市淡水區北新路111號","121.44806","25.1784783333333"
"251016","442-VK","2016/12/27 17:29:55","新北市淡水區埤島75號","121.454488333333","25.1935966666667"
"251005","443-VK","2016/12/27 17:29:51","新北市淡水區鄧公路31巷3號","121.451436666667","25.1707666666667"
"251006","561-UM","2016/12/27 17:29:39","新北市淡水區大信街24巷2號","121.441896666667","25.1766483333333"
"251007","577-R6","2016/12/27 17:29:33","新北市淡水區民生路47-4號","121.462098333333","25.13798"
"251011","650-BX","2016/12/27 17:29:42","新北市淡水區坪頂路718號","121.482595","25.158495"
"251002","672-BX","2016/12/27 17:29:42","新北市淡水區中正路437號","121.432035","25.1747283333333"
"251003","766-UM","2016/12/27 17:29:43","新北市淡水區中山路158號","121.440786666667","25.17282"
"207003","550-UM","2016/12/27 17:29:50","新北市萬里區龜吼里翡翠路17號","121.683385","25.187195"
"207004","225-TW","2016/12/27 17:29:47","新北市萬里區萬里里景美路18號","121.686185","25.1731116666667"
"252002","178-VK","2016/12/27 17:29:37","新北市三芝區忠孝街1-14號","121.505425","25.25397"
"252001","702-TV","2016/12/27 17:29:40","新北市三芝區淡金路一段3號","121.498086666667","25.259615"
"237016","649-BX","2016/12/27 17:29:47","新北市三峽區中山路459巷137號","121.35007","24.933985"
"242019","AAC-296","2016/12/27 17:29:39","新北市新莊區中港路73號","121.45542","25.0388483333333"
"242027","986-R7","2016/12/27 17:29:48","新北市新莊區思源路83號","121.460193333333","25.04126"
"242046","751-BX","2016/12/27 17:29:48","新北市新莊區新樹路39號","121.440301666667","25.0321883333333"
"242058","705-TV","2016/12/27 17:29:48","新北市新莊區中正路535-11號","121.43742","25.0331366666667"
"242023","615-BX","2016/12/27 17:29:17","新北市新莊區公園路150號","121.453141666667","25.0400833333333"
"242061","613-BX","2016/12/27 17:29:51","新北市新莊區瓊林南路7號","121.43834","25.02055"
"242025","612-BX","2016/12/27 17:29:44","新北市新莊區復興路二段95號","121.455811666667","25.0444533333333"
"242039","497-BY","2016/12/27 17:29:42","新北市新莊區民安西路37號","121.42755","25.02094"
"242002","442-UM","2016/12/27 17:29:52","新北市新莊區新莊路259巷13號","121.454981666667","25.0342916666667"
"242044","441-UM","2016/12/27 17:29:38","新北市新莊區富國路80號","121.420123333333","25.0258333333333"
"242048","440-UM","2016/12/27 17:29:38","新北市新莊區四維路210號","121.421428333333","25.0200716666667"
"242021","415-TV","2016/12/27 17:29:12","新北市新莊區中華路一段8號","121.451971666667","25.03685"
"242037","400-BY","2016/12/27 17:29:46","新北市新莊區建國一路288巷51號","121.434115","25.0259"
"242029","353-BY","2016/12/27 17:29:42","新北市新莊區思源路159號","121.459885","25.0446533333333"
"242009","132-UY","2016/12/27 17:29:46","新北市新莊區昌明街12號","121.4574","25.0524533333333"
"242032","133-UY","2016/12/27 17:29:41","新北市新莊區新泰路401巷23號","121.44271","25.04397"
"242017","135-UY","2016/12/27 17:29:49","新北市新莊區復興路一段189號","121.451676666667","25.0436916666667"
"242042","172-VK","2016/12/27 17:29:39","新北市新莊區中正路514巷15號","121.433033333333","25.0329133333333"
"242005","173-VK","2016/12/27 17:29:48","新北市新莊區中港路288巷22號","121.453705","25.0446016666667"
"242011","175-VK","2016/12/27 17:29:52","新北市新莊區中港路400號","121.45221","25.04984"
"242054","176-VK","2016/12/27 17:29:41","新北市新莊區新樹路651號","121.43284","25.0033833333333"
"242056","346-TH","2016/12/27 17:29:48","新北市新莊區新泰路49號","121.449453333333","25.033735"
"242034","347-TH","2016/12/27 17:29:53","新北市新莊區新莊路453號","121.449636666667","25.0332066666667"
"242015","348-TH","2016/12/27 17:29:43","新北市新莊區新泰路165號","121.447748333333","25.0372116666667"
"242051","349-TH","2016/12/27 17:29:38","新北市新莊區新樹路447號","121.432621666667","25.0134783333333"
"242013","350-TH","2016/12/27 17:29:49","新北市新莊區中誠街16巷2號","121.451993333333","25.0483466666667"
"242007","351-TH","2016/12/27 17:29:40","新北市新莊區自強街29號","121.454738333333","25.0464383333333"
"238015","755-BX","2016/12/27 17:29:47","新北市樹林區大安路267號","121.419023333333","24.993705"
"238023","601-UM","2016/12/27 17:29:53","新北市樹林區中正路433-2號","121.415078333333","25.0084766666667"
"238019","599-UM","2016/12/27 17:29:41","新北市樹林區八德街109號","121.420423333333","24.9807966666667"
"238018","571-TV","2016/12/27 17:29:41","新北市樹林區博愛街238號","121.42274","24.987885"
"238024","5061-A6","2016/12/27 17:29:49","新北市樹林區樹新路79巷19號","121.427236666667","24.9955383333333"
"238022","312-TH","2016/12/27 17:29:39","新北市樹林區仁愛街83巷1號","121.424275","24.9831233333333"
"238021","308-TH","2016/12/27 17:29:41","新北市樹林區西圳街一段11號","121.402471666667","24.96116"
"238025","303-VK","2016/12/27 17:29:53","新北市樹林區保安二街84巷1號","121.423146666667","24.99552"
"238017","283-BY","2016/12/27 17:29:53","新北市樹林區大安路251號","121.419383333333","24.99417"
"238014","282-BY","2016/12/27 17:29:39","新北市樹林區大安路251號","121.419333333333","24.9941383333333"
"238020","268-VK","2016/12/27 17:29:35","新北市樹林區千歲街140號","121.427326666667","24.9987866666667"
"238026","172-UY","2016/12/27 17:29:42","新北市樹林區味王街42號","121.40462","24.973795"
"238016","169-UY","2016/12/27 17:29:35","新北市樹林區中山路二段34號","121.417353333333","24.9849133333333"
"239007","AAC-297","2016/12/27 17:29:48","新北市鶯歌區鶯桃路182巷27號","121.339223333333","24.9575233333333"
"239006","891-R6","2016/12/27 17:29:45","新北市鶯歌區鶯桃路311號","121.333965","24.9608766666667"
"239008","527-UM","2016/12/27 17:29:54","新北市鶯歌區大湖路732巷15弄2號","121.332918333333","24.9778116666667"
"239005","526-UM","2016/12/27 17:29:47","新北市鶯歌區福隆二街44號","121.324803333333","24.9716366666667"
"239001","417-VK","2016/12/27 17:29:37","新北市鶯歌區中正三路236-8號","121.330383333333","24.9369016666667"
"239003","360-BY","2016/12/27 17:29:46","新北市鶯歌區鶯桃路206巷56號","121.338148333333","24.960205"
"239002","359-BY","2016/12/27 17:29:54","新北市鶯歌區育賢街36號","121.344068333333","24.9544466666667"
"239004","193-VK","2016/12/27 17:29:49","新北市鶯歌區三鶯路94號","121.359388333333","24.9440716666667"
"221010","269-BY","2016/12/27 17:29:51","新北市汐止區汐萬路一段256巷3號","121.65215","25.0748233333333"
"221032","280-BY","2016/12/27 17:29:41","新北市汐止區汐萬路一段256巷1號","121.652005","25.0748516666667"
"220018","AAC-253","2016/12/27 16:55:30","新北市板橋區民生路二段36-1號","121.472613333333","25.0167016666667"
