"lineid","car","time","location","longitude","latitude"
"234025","9371-KE","2016/12/27 14:59:21","新北市永和區永貞路267號","121.511876666667","25.0048016666667"
"248017","225-UY","2016/12/27 14:58:45","新北市五股區登林路81-40號","121.426085","25.0703266666667"
"243001","548-UM","2016/12/27 14:59:04","新北市泰山區橫窠雅20-6號","121.41353","25.0690166666667"
"231029","001-UM","2016/12/27 14:59:12","新北市新店區錦秀路74巷2號","121.478783333333","24.941695"
"231006","002-UM","2016/12/27 14:59:13","新北市新店區五峰路151-1號","121.545298333333","24.9649366666667"
"231025","0291-UT","2016/12/27 14:59:06","新北市新店區二十張路33巷10號","121.53861","24.9809666666667"
"231004","046-UY","2016/12/27 14:59:15","新北市新店區民族路64號","121.539675","24.9784166666667"
"231001","106-UY","2016/12/27 14:59:19","新北市新店區中正路255號","121.538871666667","24.973555"
"231035","107-UY","2016/12/27 14:59:15","新北市新店區安和路三段89號","121.517881666667","24.98402"
"231023","108-UY","2016/12/27 14:59:15","新北市新店區檳榔路109號","121.54448","24.961645"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231036","192-VK","2016/12/27 14:59:16","新北市新店區安祥路102巷46弄25號","121.485503333333","24.963765"
"231012","256-BX","2016/12/27 14:59:03","新北市新店區中興路三段205巷7弄1號","121.54322","24.9814833333333"
"231038","3712-VJ","2016/12/27 14:59:04","新北市新店區安華路28-1號","121.519645","24.96095"
"231039","512-UM","2016/12/27 14:59:20","新北市新店區寶安街30號","121.542035","24.9823766666667"
"231018","513-UM","2016/12/27 14:59:15","新北市新店區中央二街5巷3號","121.529023333333","24.9728133333333"
"231026","515-UM","2016/12/27 14:59:10","新北市新店區北新路一段325號","121.54172","24.96829"
"231028","617-UM","2016/12/27 14:59:05","新北市新店區安豐路46號","121.500035","24.9549266666667"
"231002","618-UM","2016/12/27 14:59:22","新北市新店區中正路520號","121.533821666667","24.9837333333333"
"231005","619-UM","2016/12/27 14:59:10","新北市新店區寶慶街58巷6號","121.542073333333","24.9870483333333"
"231034","641-BX","2016/12/27 14:59:11","新北市新店區玫瑰路4-1號","121.493603333333","24.9514016666667"
"231003","645-TV","2016/12/27 14:59:06","新北市新店區中興路二段186號","121.548136666667","24.9726616666667"
"231015","718-UY","2016/12/27 14:59:05","新北市新店區銀河路66-6號","121.578888333333","24.95836"
"231020","719-UM","2016/12/27 14:59:11","新北市新店區永福路54號","121.558068333333","24.9286816666667"
"231032","719-UY","2016/12/27 14:59:08","新北市新店區安泰路7巷11號","121.485811666667","24.95112"
"231030","897-TW","2016/12/27 14:59:12","新北市新店區安民街339號","121.51694","24.9748433333333"
"231024","AKT-0513","2016/12/27 14:59:21","新北市新店區中華路83巷67號","121.538353333333","24.9672766666667"
"235030","003-UY","2016/12/27 14:59:04","新北市中和區中山路二段41號","121.504545","25.0051516666667"
"235027","006-UY","2016/12/27 14:59:01","新北市中和區連城路184號","121.492918333333","24.9969833333333"
"235020","096-UM","2016/12/27 14:59:14","新北市中和區民富街56號","121.47662","25.0072266666667"
"235003","097-UM","2016/12/27 14:59:18","新北市中和區安樂路243巷2號","121.51394","24.9996466666667"
"235029","098-UM","2016/12/27 14:59:16","新北市中和區永和路67-2號","121.496608333333","25.0056033333333"
"235004","150-BY","2016/12/27 14:57:04","新北市中和區保健路8巷3號","121.507935","24.9979616666667"
"235022","151-BY","2016/12/27 14:59:04","新北市中和區員山路237號","121.481205","24.99835"
