"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/27 12:38:45","新北市永和區國中路2號","121.52437","25.0042083333333"
"234012","149-BY","2016/12/27 12:38:40","新北市永和區環河東路一段36號","121.518518333333","25.01733"
"234078","298-R6","2016/12/27 12:38:52","新北市永和區林森路81號","121.523926666667","25.003845"
"234084","338-UY","2016/12/27 12:36:22","新北市永和區永貞路90號","121.519411666667","25.0045333333333"
"234068","552-UM","2016/12/27 12:38:46","新北市永和區福和路1號","121.526461666667","25.0098616666667"
"234015","745-BX","2016/12/27 12:38:52","新北市永和區豫溪街217巷3號","121.525176666667","25.00983"
"234028","746-BX","2016/12/27 12:38:42","新北市永和區環河東路二段92號","121.524418333333","25.0106266666667"
"234060","839-RS","2016/12/27 12:38:41","新北市永和區豫溪街217巷29號","121.52455","25.0104483333333"
"234040","862-TW","2016/12/27 12:38:39","新北市永和區福和路1號","121.526266666667","25.00959"
"234048","863-TW","2016/12/27 12:35:12","新北市永和區福和路1號","121.526523333333","25.0098766666667"
"234010","9381-KE","2016/12/27 12:38:37","新北市永和區福和路10巷1號","121.524593333333","25.0086"
"234022","9380-KE","2016/12/27 12:38:53","新北市永和區豫溪街191巷3弄22號","121.523213333333","25.0107266666667"
"234076","969-R7","2016/12/27 12:38:53","新北市永和區中正路3-1號","121.513926666667","24.9955283333333"
"234001","AAC-295","2016/12/27 12:38:54","新北市永和區福和路1號","121.526435","25.0095516666667"
"244002","248-BX","2016/12/27 09:36:15","新北市林口區粉寮路二段160巷28號","121.405151666667","25.09073"
"231006","002-UM","2016/12/27 12:38:53","新北市新店區安華路28-1號","121.520023333333","24.96083"
"231035","107-UY","2016/12/27 12:38:36","新北市新店區安華路28-1號","121.519893333333","24.96125"
"231009","188-VK","2016/12/27 12:38:21","新北市新店區成功路135號","121.533446666667","24.8937916666667"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"235031","255-BX","2016/12/27 12:38:48","新北市中和區連城路467-6號","121.48361","24.995905"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228004","212-TW","2016/12/27 12:38:54","新北市貢寮區吉林里枋腳街6號","121.887003333333","25.0042983333333"
"228005","663-BX","2016/12/27 12:38:51","新北市貢寮區福連里馬崗街40-1號","122.003471666667","25.0095283333333"
"207002","749-BX","2016/12/27 12:38:39","新北市萬里區雙興里太和路10-3號","121.664586666667","25.16477"
