"lineid","car","time","location","longitude","latitude"
"244007","080-UY","2016/12/27 19:50:56","新北市林口區粉寮69號","121.405021666667","25.09087"
"243003","297-R6","2016/12/27 21:13:37","新北市泰山區黎明路25號","121.421986666667","25.0608733333333"
"243006","380-SR","2016/12/27 21:08:56","新北市泰山區犁頭窠3-1號","121.422218333333","25.060615"
"243005","646-TV","2016/12/27 21:19:33","新北市泰山區黎明路25號","121.42208","25.0607116666667"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"241032","156-TC","2016/12/27 21:49:39","新北市樹林區八德街1016號","121.391288333333","24.9684866666667"
"241005","262-UM","2016/12/27 21:48:20","新北市三重區集賢路87-1號","121.493715","25.0868266666667"
"241020","413-TH","2016/12/27 21:49:45","新北市八里區荖阡坑路7-2號","121.398406666667","25.1412466666667"
"235070","558-UM","2016/12/27 21:47:33","新北市中和區員山路36巷16-2號","121.485225","24.9915483333333"
"235060","911-UM","2016/12/27 21:49:49","新北市中和區員山路36巷16-2號","121.485301666667","24.9918033333333"
"247004","341-TH","2016/12/27 21:49:39","新北市八里區下罟子30-35號","121.367878333333","25.135145"
"247023","336-TH","2016/12/27 21:48:38","新北市林口區太平里180號","121.368043333333","25.1344633333333"
"247012","057-VK","2016/12/27 21:49:45","新北市林口區太平里180號","121.366628333333","25.1347766666667"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"208001","761-BX","2016/12/27 20:06:00","新北市金山區磺清路135號","121.639495","25.2276416666667"
"251004","009-UM","2016/12/27 21:49:47","新北市淡水區自強路279-1號","121.461385","25.1280366666667"
"251008","181-VK","2016/12/27 21:49:42","新北市淡水區學府路104號","121.44986","25.1717666666667"
"251014","182-VK","2016/12/27 21:49:46","新北市淡水區淡金路三段431-1號","121.449361666667","25.209885"
"251012","441-VK","2016/12/27 21:49:45","新北市淡水區淡金路三段70巷1號","121.448201666667","25.2007533333333"
"251016","442-VK","2016/12/27 21:50:00","新北市淡水區淡金路二段15號","121.446261666667","25.189185"
"251005","443-VK","2016/12/27 21:49:55","新北市淡水區鄧公路30巷32弄6號","121.453673333333","25.17012"
"251007","577-R6","2016/12/27 21:49:53","新北市淡水區水源街二段177巷61號","121.452321666667","25.1769833333333"
"251011","650-BX","2016/12/27 21:49:50","新北市淡水區新民街322巷5弄1號","121.436171666667","25.1830066666667"
"251002","672-BX","2016/12/27 21:49:56","新北市淡水區大忠街139號","121.44762","25.176745"
"251003","766-UM","2016/12/27 21:49:43","新北市淡水區新春街90號","121.438856666667","25.1823816666667"
"238014","282-BY","2016/12/27 20:41:41","新北市樹林區育德街78-1號","121.387888333333","24.9680266666667"
