"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/27 14:38:09","新北市永和區中正路486號","121.517458333333","25.0039066666667"
"234062","337-UY","2016/12/27 14:38:23","新北市永和區光復街33巷7號","121.515688333333","25.0181633333333"
"234084","338-UY","2016/12/27 14:34:06","新北市永和區光復街21號","121.516515","25.017435"
"234028","746-BX","2016/12/27 14:38:22","新北市三重區光復路二段198-1號","121.470206666667","25.0633133333333"
"234072","847-RS","2016/12/27 14:38:21","新北市永和區環河東路二段8號","121.522188333333","25.0133883333333"
"234048","863-TW","2016/12/27 14:38:23","新北市永和區保安路95號","121.5082","25.0144883333333"
"234025","9371-KE","2016/12/27 14:38:21","新北市永和區中和路465號","121.510016666667","25.0017033333333"
"248017","225-UY","2016/12/27 14:32:29","新北市五股區外寮路13-1號","121.42488","25.0812333333333"
"234066","AAC-212","2016/12/27 14:38:16","新北市中和區橋和路281巷1號","121.496036666667","25.0078883333333"
"234001","AAC-295","2016/12/27 14:38:14","新北市永和區中正路541號","121.516825","25.0079566666667"
"231029","001-UM","2016/12/27 14:38:12","新北市新店區安康路三段42號","121.4929","24.9529933333333"
"231006","002-UM","2016/12/27 14:38:13","新北市新店區北宜路二段213號","121.553228333333","24.9532883333333"
"231025","0291-UT","2016/12/27 14:38:06","新北市新店區民族路161號","121.537823333333","24.9767116666667"
"231004","046-UY","2016/12/27 14:38:14","新北市新店區中正路282-11號","121.538415","24.9739133333333"
"231001","106-UY","2016/12/27 14:38:19","新北市新店區中正路56-1號","121.544641666667","24.97002"
"231035","107-UY","2016/12/27 14:38:15","新北市新店區安民街3巷6弄2號","121.514801666667","24.9643"
"231023","108-UY","2016/12/27 14:38:15","新北市新店區檳榔路41巷2號","121.542875","24.9632916666667"
"231013","187-VK","2016/12/27 14:38:23","新北市新店區明德路79號","121.541336666667","24.9781966666667"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231036","192-VK","2016/12/27 14:38:16","新北市新店區安祥路106巷264號","121.473088333333","24.9589283333333"
"231012","256-BX","2016/12/27 14:38:22","新北市新店區寶橋路78巷3號","121.54695","24.9750416666667"
"231038","3712-VJ","2016/12/27 14:38:24","新北市新店區溪洲路8巷120-1號","121.533075","24.963225"
"231027","3713-VJ","2016/12/27 14:38:23","新北市新店區寶橋路85巷5弄3號","121.546023333333","24.975615"
"231037","4715-K9","2016/12/27 14:38:12","新北市新店區柴埕路52巷1-1號","121.511645","24.96446"
"231039","512-UM","2016/12/27 14:38:20","新北市新店區安華路28-1號","121.51938","24.9613583333333"
"231018","513-UM","2016/12/27 14:38:15","新北市新店區中央三街39號","121.528043333333","24.9743866666667"
"231028","617-UM","2016/12/27 14:38:26","新北市新店區安德街60巷35號","121.511215","24.96365"
"231002","618-UM","2016/12/27 14:38:22","新北市新店區民權路116號","121.53563","24.9829916666667"
"231005","619-UM","2016/12/27 14:38:16","新北市新店區復興路51-8號","121.53642","24.9872816666667"
"231034","641-BX","2016/12/27 14:38:11","新北市新店區黎明路54巷2號","121.502358333333","24.9483283333333"
"231003","645-TV","2016/12/27 14:38:26","新北市新店區中興路一段280號","121.54547","24.968445"
"231015","718-UY","2016/12/27 14:38:25","新北市新店區北宜路三段215號","121.591601666667","24.9531116666667"
"231020","719-UM","2016/12/27 14:38:11","新北市新店區新烏路三段1號","121.552223333333","24.90642"
"231032","719-UY","2016/12/27 14:38:09","新北市新店區安和路二段232-1號","121.516556666667","24.97702"
"231030","897-TW","2016/12/27 14:38:12","新北市新店區安民街132號","121.516563333333","24.969265"
"231024","AKT-0513","2016/12/27 14:38:21","新北市新店區中華路83巷67號","121.538281666667","24.967195"
"235030","003-UY","2016/12/27 14:38:24","新北市中和區景新街164號","121.505815","24.9970983333333"
"235027","006-UY","2016/12/27 14:38:21","新北市中和區連城路203巷10弄8號","121.494581666667","24.997225"
"235020","096-UM","2016/12/27 14:38:14","新北市中和區員山路514巷5號","121.47926","25.0097633333333"
"235003","097-UM","2016/12/27 14:38:18","新北市中和區秀峰街103巷7弄4號","121.519495","24.988945"
"235029","098-UM","2016/12/27 14:38:16","新北市中和區莊敬路15號","121.499898333333","25.0045666666667"
"235004","150-BY","2016/12/27 14:38:11","新北市中和區安平路52-1號","121.510131666667","24.99562"
"235022","151-BY","2016/12/27 14:38:24","新北市中和區連城路346-1號","121.482438333333","24.99558"
"235019","183-VK","2016/12/27 14:38:25","新北市中和區中山路三段181巷18弄11號","121.472693333333","25.0048483333333"
"235002","185-VK","2016/12/27 14:38:23","新北市中和區大仁街10巷48-1號","121.519511666667","24.9924216666667"
