"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/27 14:17:25","新北市永和區永元路122號","121.522768333333","25.0027616666667"
"234005","207-UY","2016/12/27 14:17:29","新北市永和區保平路196號","121.510248333333","25.006235"
"234078","298-R6","2016/12/27 14:17:11","新北市永和區永貞路72號","121.520275","25.00525"
"234036","336-UY","2016/12/27 14:17:29","新北市永和區民樂街31巷17弄6號","121.52847","25.00188"
"234062","337-UY","2016/12/27 14:17:23","新北市永和區得和路168號","121.51956","25.000105"
"234084","338-UY","2016/12/27 14:16:34","新北市永和區中正路623號","121.515915","25.0099183333333"
"234068","552-UM","2016/12/27 14:17:26","新北市永和區福和路263巷7弄1號","121.517976666667","25.0069533333333"
"234052","553-UM","2016/12/27 14:17:23","新北市永和區光復街2巷25號","121.517306666667","25.01672"
"234015","745-BX","2016/12/27 14:17:32","新北市永和區仁愛路93號","121.512933333333","25.0130966666667"
"234028","746-BX","2016/12/27 14:17:22","新北市永和區民權路84號","121.519761666667","24.9970866666667"
"234060","839-RS","2016/12/27 14:17:22","新北市永和區安樂路188號","121.514893333333","25.0013616666667"
"234072","847-RS","2016/12/27 14:17:21","新北市永和區豫溪街191巷7弄12號","121.523473333333","25.0108383333333"
"234040","862-TW","2016/12/27 14:17:19","新北市中和區中安街218號","121.512016666667","24.9988766666667"
"234048","863-TW","2016/12/27 14:17:02","新北市永和區保安路18-1號","121.510266666667","25.0174583333333"
"234025","9371-KE","2016/12/27 14:17:21","新北市永和區中正路43號","121.514213333333","24.996325"
"234010","9381-KE","2016/12/27 14:17:16","新北市永和區保生路55-1號","121.504515","25.0109266666667"
"248017","225-UY","2016/12/27 14:16:09","新北市五股區壟路20-1號","121.413806666667","25.0850783333333"
"234022","9380-KE","2016/12/27 14:17:13","新北市永和區竹林路25巷21號","121.518203333333","25.014995"
"234076","969-R7","2016/12/27 14:17:13","新北市永和區民族街81巷58號","121.520028333333","24.9962933333333"
"234066","AAC-212","2016/12/27 14:17:31","新北市永和區保平路268巷2號","121.508365","25.0056"
"234001","AAC-295","2016/12/27 14:17:25","新北市永和區豫溪街33號","121.516428333333","25.0099616666667"
"231029","001-UM","2016/12/27 14:17:12","新北市新店區安康路二段161號","121.510095","24.9593433333333"
"231006","002-UM","2016/12/27 14:17:33","新北市新店區北宜路二段599號","121.568438333333","24.9557283333333"
"231025","0291-UT","2016/12/27 14:17:26","新北市新店區二十張路129巷5弄7號","121.536671666667","24.9788933333333"
"231004","046-UY","2016/12/27 14:17:14","新北市新店區北新路二段106-1號","121.543033333333","24.97399"
"231001","106-UY","2016/12/27 14:17:19","新北市新店區北新路一段40號","121.541","24.966075"
"231035","107-UY","2016/12/27 14:17:15","新北市新店區安和路二段113巷3弄5號","121.518031666667","24.9699416666667"
"231023","108-UY","2016/12/27 14:17:18","新北市新店區北新路一段2-20號","121.53868","24.9599"
"231013","187-VK","2016/12/27 14:17:23","新北市新店區大豐路43號","121.540205","24.9798716666667"
"231009","188-VK","2016/12/27 14:17:19","新北市新店區薏仁坑路自強巷6號","121.496375","24.9584666666667"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231036","192-VK","2016/12/27 14:17:16","新北市新店區安祥路109巷85弄14號","121.478023333333","24.9598916666667"
"231012","256-BX","2016/12/27 14:17:22","新北市新店區寶興路65巷1號","121.550913333333","24.97174"
"231038","3712-VJ","2016/12/27 14:17:24","新北市新店區溪洲路121號","121.531455","24.9626983333333"
"231027","3713-VJ","2016/12/27 14:17:24","新北市新店區檳榔路36巷23號","121.540845","24.96289"
"231037","4715-K9","2016/12/27 14:17:32","新北市新店區安康路二段309-1號","121.501501666667","24.9572466666667"
"231039","512-UM","2016/12/27 14:17:20","新北市新店區安華路28-1號","121.519298333333","24.9611183333333"
"231018","513-UM","2016/12/27 14:17:15","新北市新店區中央五街77號","121.52686","24.9761733333333"
"231026","515-UM","2016/12/27 14:17:30","新北市新店區安華路30巷1號","121.5194","24.9597366666667"
"231028","617-UM","2016/12/27 14:17:26","新北市新店區安和路二段1號","121.51775","24.9668383333333"
"231002","618-UM","2016/12/27 14:17:22","新北市新店區中央路224號","121.52968","24.97286"
"231005","619-UM","2016/12/27 14:17:30","新北市新店區中興路三段188號","121.543916666667","24.9815883333333"
"231034","641-BX","2016/12/27 14:17:31","新北市新店區車子路11號","121.502855","24.95142"
"231003","645-TV","2016/12/27 14:17:26","新北市新店區中興路一段216號","121.543961666667","24.9657216666667"
"231015","718-UY","2016/12/27 14:17:25","新北市新店區中生路92號","121.565486666667","24.9508883333333"
"231020","719-UM","2016/12/27 14:17:31","新北市新店區桂山路51巷6-1號","121.561978333333","24.9015983333333"
"231032","719-UY","2016/12/27 14:17:29","新北市新店區碧潭路24號","121.534311666667","24.9562483333333"
"231030","897-TW","2016/12/27 14:17:12","新北市新店區安民街65巷11號","121.515295","24.96655"
"231024","AKT-0513","2016/12/27 14:17:21","新北市新店區中華路83巷67號","121.538303333333","24.967205"
"235030","003-UY","2016/12/27 14:17:24","新北市中和區中和路102號","121.502693333333","24.9997516666667"
"235027","006-UY","2016/12/27 14:17:21","新北市中和區連城路359號","121.487783333333","24.9962116666667"
"235020","096-UM","2016/12/27 14:17:14","新北市中和區中正路1155號","121.48195","25.0084916666667"
"235003","097-UM","2016/12/27 14:17:18","新北市中和區秀朗路三段179號","121.524411666667","24.99064"
"235029","098-UM","2016/12/27 14:17:16","新北市中和區中山路二段64巷12弄14號","121.50393","25.005335"
"235004","150-BY","2016/12/27 14:15:07","新北市中和區保健路76巷1號","121.511508333333","24.9961866666667"
"235022","151-BY","2016/12/27 14:17:24","新北市中和區員山路112號","121.48107","24.9956716666667"
"235019","183-VK","2016/12/27 14:17:25","新北市中和區德光路104號","121.468215","25.0033216666667"
"235002","185-VK","2016/12/27 14:17:29","新北市中和區自強路42號","121.520163333333","24.9950366666667"
"235013","186-VK","2016/12/27 14:17:19","新北市中和區明仁街2號","121.505786666667","24.995535"
"235031","255-BX","2016/12/27 14:17:28","新北市中和區員山路148巷7號","121.48171","24.9971733333333"
"235008","293-VK","2016/12/27 14:17:19","新北市中和區復興路348號","121.499983333333","24.9904183333333"
"235036","301-VK","2016/12/27 14:17:23","新北市中和區中山路二段191號","121.50016","25.00268"
"235007","352-BY","2016/12/27 14:17:27","新北市中和區成功路99-1號","121.526068333333","24.9915416666667"
"235015","376-QA","2016/12/27 14:17:30","新北市中和區景新街410巷20號","121.512076666667","24.9890433333333"
"235032","377-QA","2016/12/27 14:17:13","新北市中和區連城路75巷13號","121.49853","24.9983583333333"
"235025","378-QA","2016/12/27 14:17:29","新北市中和區員山路169號","121.481185","24.9968583333333"
