"lineid","car","time","location","longitude","latitude"
"231046","110-UY","2016/12/27 16:19:55","新北市新店區灣潭路3-3號","121.538261666667","24.9507816666667"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231018","513-UM","2016/12/27 16:19:55","新北市新店區中正路700巷56號","121.53592","24.9920666666667"
"231026","515-UM","2016/12/27 16:19:50","新北市新店區安華路28-1號","121.519446666667","24.96126"
"241011","013-R5","2016/12/27 16:19:42","新北市三重區龍濱路285號","121.501053333333","25.0734433333333"
"241028","022-UY","2016/12/27 16:19:48","新北市三重區正義南路165-1號","121.49883","25.057525"
"241008","059-VK","2016/12/27 16:19:52","新北市三重區永福街175-2號","121.478948333333","25.0753233333333"
"241031","061-VK","2016/12/27 16:19:47","新北市三重區捷運路36號","121.482925","25.055025"
"241015","062-VK","2016/12/27 16:19:44","新北市三重區福德北路58號","121.501793333333","25.0657983333333"
"241017","063-VK","2016/12/27 16:19:47","新北市三重區大同北路91號","121.494703333333","25.0636366666667"
"241024","065-VK","2016/12/27 16:19:50","新北市三重區中正北路145巷1弄13號","121.483431666667","25.0672266666667"
"241002","090-VK","2016/12/27 16:19:55","新北市三重區仁義街47號","121.498311666667","25.0788283333333"
"241003","091-VK","2016/12/27 16:19:50","新北市三重區仁義街220巷31號","121.494203333333","25.0835283333333"
"241005","262-UM","2016/12/27 16:14:56","新北市三重區溪尾街300-2號","121.48752","25.0836766666667"
"241016","266-UM","2016/12/27 16:19:47","新北市三重區大仁街35號","121.492968333333","25.0653033333333"
"241022","267-UM","2016/12/27 16:19:50","新北市三重區新北大道一段11號","121.488001666667","25.0608466666667"
"241018","268-UM","2016/12/27 16:19:52","新北市三重區重陽路四段5號","121.491008333333","25.06902"
"241013","270-UM","2016/12/27 16:19:58","新北市三重區三和路三段79號","121.494505","25.07203"
"241025","271-UM","2016/12/27 16:19:52","新北市三重區中正北路560巷100弄2號","121.472633333333","25.0682333333333"
"241006","398-BY","2016/12/27 16:19:59","新北市三重區永福街46巷41弄1號","121.482221666667","25.0772083333333"
"241007","412-TH","2016/12/27 16:19:56","新北市三重區仁美街83號","121.486235","25.0795316666667"
"241020","413-TH","2016/12/27 16:19:52","新北市三重區三張街272號","121.48378","25.071165"
"241004","475-VK","2016/12/27 16:19:53","新北市五股區五工六路53-2號","121.445736666667","25.0680616666667"
"241019","478-VK","2016/12/27 16:19:49","新北市三重區重陽路三段97號","121.49034","25.0680083333333"
"241030","480-VK","2016/12/27 16:19:51","新北市三重區重新路四段121號","121.484135","25.0524333333333"
"241014","543-UM","2016/12/27 16:19:45","新北市三重區河邊北街96-1號","121.504055","25.0700016666667"
"241023","545-UM","2016/12/27 16:19:51","新北市三重區中正北路145巷3弄2號","121.48358","25.0676966666667"
"241001","547-UM","2016/12/27 16:20:00","","121.4914","25.079665"
"241026","597-RM","2016/12/27 16:19:43","新北市三重區正義南路38號","121.498215","25.0608516666667"
"241012","941-UM","2016/12/27 16:19:50","新北市三重區河邊北街307號","121.502496666667","25.07477"
"241029","942-UM","2016/12/27 16:19:58","新北市三重區泉州街96巷6號","121.49517","25.0538566666667"
"241033","AAC-255","2016/12/27 16:19:53","新北市三重區重新路五段315號","121.478348333333","25.0490316666667"
"235022","151-BY","2016/12/27 16:19:44","新北市五股區天乙路101-6號","121.444796666667","25.1068516666667"
"235034","558-UM","2016/12/27 15:47:53","新北市中和區員山路36巷16-2號","121.485158333333","24.9915583333333"
"235026","800-TS","2016/12/27 16:19:55","新北市中和區錦和路126號","121.489266666667","24.9982516666667"
"235001","AAC-213","2016/12/27 16:20:02","新北市新店區安業街67巷22號","121.519556666667","24.97535"
"247024","336-TH","2016/12/27 15:18:04","新北市五股區中興路三段2巷10號","121.448788333333","25.0818483333333"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"224007","285-BY","2016/12/27 16:20:00","新北市瑞芳區大埔路258號","121.760498333333","25.1024316666667"
"224009","275-VK","2016/12/27 16:19:50","新北市瑞芳區大寮路356-1號","121.784801666667","25.1031666666667"
"224005","271-BY","2016/12/27 16:19:52","新北市瑞芳區阿美家園53號","121.820676666667","25.1173366666667"
"227003","642-TC","2016/12/27 16:19:50","新北市雙溪區上林里內平林80號","121.828283333333","25.0278916666667"
"227009","030-BX","2016/12/27 16:20:03","新北市雙溪區三港里雙澳路78號","121.883716666667","25.0539016666667"
"251008","181-VK","2016/12/27 16:20:04","新北市淡水區中山路52號","121.443956666667","25.1703383333333"
"251016","442-VK","2016/12/27 16:19:55","新北市淡水區中正路二段31號","121.419425","25.1815883333333"
"221032","280-BY","2016/12/27 16:20:01","新北市汐止區汐萬路一段256巷1號","121.651975","25.07486"
"220018","AAC-253","2016/12/27 15:49:44","新北市板橋區民生路二段36-1號","121.472503333333","25.01661"
