"lineid","car","time","location","longitude","latitude"
"244007","080-UY","2016/12/27 19:50:56","新北市林口區粉寮69號","121.405021666667","25.09087"
"243003","297-R6","2016/12/27 21:13:37","新北市泰山區黎明路25號","121.421986666667","25.0608733333333"
"243006","380-SR","2016/12/27 21:08:56","新北市泰山區犁頭窠3-1號","121.422218333333","25.060615"
"243005","646-TV","2016/12/27 21:19:33","新北市泰山區黎明路25號","121.42208","25.0607116666667"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"241032","156-TC","2016/12/27 22:17:39","新北市五股區中興路三段5號","121.449193333333","25.0807183333333"
"241020","413-TH","2016/12/27 22:17:45","新北市三重區光復路二段178-1號","121.471895","25.0621633333333"
"235060","911-UM","2016/12/27 21:52:03","新北市中和區員山路36巷16-2號","121.485306666667","24.9917983333333"
"247023","336-TH","2016/12/27 22:17:38","新北市五股區中興路三段2巷10號","121.448903333333","25.0817916666667"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"208001","761-BX","2016/12/27 20:06:00","新北市金山區磺清路135號","121.639495","25.2276416666667"
"251004","009-UM","2016/12/27 22:17:47","新北市淡水區民族路33號","121.462298333333","25.1358133333333"
"251008","181-VK","2016/12/27 22:17:42","新北市淡水區學府路104號","121.449861666667","25.1717766666667"
"251016","442-VK","2016/12/27 22:17:40","新北市淡水區水碓街7號","121.443158333333","25.1771183333333"
"251007","577-R6","2016/12/27 22:17:53","新北市淡水區北新路137號","121.449505","25.1788266666667"
"251011","650-BX","2016/12/27 22:17:50","新北市淡水區沙崙路200號","121.424706666667","25.18393"
"238014","282-BY","2016/12/27 20:41:41","新北市樹林區育德街78-1號","121.387888333333","24.9680266666667"
