"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2016/12/27 18:22:10","新北市永和區福和路7巷15弄18號","121.525953333333","25.007305"
"234064","337-UY","2016/12/27 20:46:59","新北市新店區安德街148巷37號","121.507311666667","24.9613233333333"
"234074","847-RS","2016/12/27 20:47:10","新北市永和區竹林路119巷22弄1號","121.521433333333","25.0115633333333"
"234050","863-TW","2016/12/27 20:47:06","新北市新店區安興路51號","121.516463333333","24.97188"
"249004","303-UY","2016/12/27 20:46:59","新北市八里區中山路一段63號","121.418408333333","25.1594616666667"
"234067","AAC-212","2016/12/27 20:46:58","新北市永和區保平路236巷7弄16號","121.50823","25.005685"
"244007","080-UY","2016/12/27 19:50:56","新北市林口區粉寮69號","121.405021666667","25.09087"
"222003","436-BY","2016/12/27 20:46:56","新北市深坑區文山路三段48-1號","121.60991","24.9985416666667"
"222001","628-TS","2016/12/27 20:47:08","新北市深坑區北深路三段210號","121.601236666667","25.0039033333333"
"222002","659-BX","2016/12/27 20:47:06","新北市深坑區北深路三段93巷39號","121.604663333333","25.0003983333333"
"231060","001-UM","2016/12/27 20:47:07","新北市新店區安康路三段738號","121.473805","24.9420166666667"
"231045","002-UM","2016/12/27 20:46:59","新北市新店區新坡一街18巷6弄36號","121.548486666667","24.9596633333333"
"231056","0291-UT","2016/12/27 20:46:58","新北市新店區中央七街61巷5號","121.528413333333","24.97656"
"231043","046-UY","2016/12/27 20:47:07","新北市新店區博愛街13巷25號","121.540355","24.97417"
"231040","106-UY","2016/12/27 20:46:54","新北市新店區中正路268號","121.539035","24.973625"
"231064","107-UY","2016/12/27 20:47:11","新北市新店區安和路三段111巷6弄2號","121.516781666667","24.9848066666667"
"231054","108-UY","2016/12/27 20:47:11","新北市新店區北新路一段88巷1-1號","121.54203","24.9676833333333"
"231049","187-VK","2016/12/27 20:47:06","新北市新店區永業路81巷5弄24號","121.530836666667","24.9495333333333"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231065","192-VK","2016/12/27 20:47:02","新北市新店區安祥路104巷42號","121.48255","24.963325"
"231048","256-BX","2016/12/27 20:46:59","新北市新店區寶元路二段1巷1號","121.550766666667","24.9840566666667"
"231042","268-BY","2016/12/27 20:46:52","新北市新店區寶高路120巷1號","121.554558333333","24.976025"
"231058","3713-VJ","2016/12/27 20:46:59","新北市新店區平等街45號","121.536338333333","24.9731083333333"
"231067","4772-VM","2016/12/27 20:47:07","新北市新店區溪洲路187-2號","121.529348333333","24.9644416666667"
"231068","512-UM","2016/12/27 20:47:06","新北市新店區寶元路一段74巷1號","121.544088333333","24.9841616666667"
"231051","513-UM","2016/12/27 20:47:01","新北市新店區中央八街128號","121.524983333333","24.9784533333333"
"231057","515-UM","2016/12/27 20:46:56","新北市新店區花園六路二段12號","121.55479","24.9334483333333"
"231059","617-UM","2016/12/27 20:46:54","新北市新店區僑愛一路1號","121.49996","24.9447266666667"
"231041","618-UM","2016/12/27 20:43:52","新北市新店區中正路700巷1號","121.533886666667","24.9911966666667"
"231044","619-UM","2016/12/27 20:47:01","新北市新店區建國路221號","121.537653333333","24.98149"
"231063","641-BX","2016/12/27 20:47:00","新北市新店區如意街7-3號","121.495171666667","24.9485916666667"
"231050","718-UY","2016/12/27 20:47:03","新北市新店區中正路247巷4弄1號","121.538798333333","24.972945"
"231053","719-UM","2016/12/27 20:47:13","新北市新店區永興路135號","121.54397","24.9301166666667"
"231062","719-UY","2016/12/27 20:47:02","新北市新店區和成街12巷2號","121.488203333333","24.9478116666667"
"231061","897-TW","2016/12/27 20:47:09","新北市新店區新和街91號","121.521015","24.98648"
"241011","013-R5","2016/12/27 20:47:01","新北市三重區環河北路一段352號","121.503033333333","25.0725483333333"
"241028","022-UY","2016/12/27 20:46:59","新北市三重區中正南路41巷1-1號","121.493606666667","25.0599316666667"
"241008","059-VK","2016/12/27 20:47:09","新北市三重區永福街72巷15號","121.479621666667","25.0767216666667"
"241009","060-VK","2016/12/27 20:47:05","新北市三重區仁愛街690號","121.481661666667","25.0802533333333"
"241031","061-VK","2016/12/27 20:47:07","新北市三重區重陽路一段113巷1弄1號","121.487471666667","25.0597916666667"
"241015","062-VK","2016/12/27 20:47:04","新北市三重區自強路一段10號","121.498961666667","25.0682083333333"
"241017","063-VK","2016/12/27 20:47:07","新北市三重區民生街58號","121.491433333333","25.0666933333333"
"241024","065-VK","2016/12/27 20:46:55","新北市三重區國道路一段58巷17號","121.481318333333","25.0720716666667"
"241002","090-VK","2016/12/27 20:46:55","新北市三重區仁義街159巷1號","121.497471666667","25.0811733333333"
"241003","091-VK","2016/12/27 20:43:42","新北市三重區五華街141巷58號","121.493568333333","25.08676"
"241032","156-TC","2016/12/27 20:46:59","新北市三重區重陽路一段120巷48號","121.48507","25.060125"
"241005","262-UM","2016/12/27 20:47:03","新北市三重區碧華街409號","121.493285","25.0859416666667"
"241035","265-UM","2016/12/27 20:47:06","新北市三重區自強路一段167號","121.493056666667","25.0673066666667"
"241016","266-UM","2016/12/27 20:47:07","新北市三重區長壽西街59號","121.495845","25.0671416666667"
"241022","267-UM","2016/12/27 20:47:07","新北市三重區中正北路20巷12號","121.488016666667","25.06244"
"241018","268-UM","2016/12/27 20:46:51","新北市三重區正義北路299號","121.494768333333","25.0707583333333"
"241013","270-UM","2016/12/27 20:47:00","新北市三重區仁賢街4號","121.495628333333","25.0747766666667"
"241025","271-UM","2016/12/27 20:46:35","新北市三重區貴陽街21號","121.484265","25.0619216666667"
"241006","398-BY","2016/12/27 20:46:53","新北市三重區車路頭街135-1號","121.484265","25.0761733333333"
"241020","413-TH","2016/12/27 20:47:05","新北市三重區忠孝路一段101號","121.48952","25.07212"
"241004","475-VK","2016/12/27 20:46:53","新北市五股區五工六路53-2號","121.445736666667","25.0680616666667"
"241019","478-VK","2016/12/27 20:47:05","新北市三重區三張街47號","121.491288333333","25.07109"
"241030","480-VK","2016/12/27 20:46:50","新北市三重區成功路73巷42號","121.489896666667","25.0525633333333"
"241014","543-UM","2016/12/27 20:46:56","新北市三重區萬全街70號","121.501285","25.0701683333333"
"241023","545-UM","2016/12/27 20:46:51","新北市三重區三民街67號","121.486123333333","25.06243"
"241001","547-UM","2016/12/27 20:47:08","新北市三重區自強路三段76巷27弄2號","121.485205","25.0740416666667"
"241026","597-RM","2016/12/27 20:47:03","新北市三重區和平街1號","121.500085","25.0622983333333"
"241012","941-UM","2016/12/27 17:41:10","新北市三重區龍濱路190號","121.501206666667","25.0731633333333"
"241029","942-UM","2016/12/27 20:46:56","新北市三重區環河南路220-8號","121.493328333333","25.0526983333333"
"241033","AAC-255","2016/12/27 20:47:09","新北市三重區光復路二段1號","121.472331666667","25.053335"
