"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/27 13:38:25","新北市永和區秀朗路二段97號","121.523336666667","25.00175"
"234012","149-BY","2016/12/27 13:38:40","新北市永和區仁愛路168號","121.510093333333","25.0126966666667"
"234005","207-UY","2016/12/27 13:38:29","新北市永和區中山路一段4號","121.514278333333","25.0104683333333"
"234078","298-R6","2016/12/27 13:38:31","新北市永和區林森路52號","121.52442","25.00449"
"234036","336-UY","2016/12/27 13:38:29","新北市永和區民樂街70號","121.527311666667","24.9983216666667"
"234062","337-UY","2016/12/27 13:38:43","新北市永和區秀朗路二段24巷28弄14號","121.519518333333","25.0019833333333"
"234084","338-UY","2016/12/27 13:35:46","新北市永和區林森路29巷18號","121.526316666667","25.0045033333333"
"234068","552-UM","2016/12/27 13:38:26","新北市永和區中興街1號","121.51556","25.0120066666667"
"234052","553-UM","2016/12/27 13:38:23","新北市永和區竹林路39巷24弄3號","121.519095","25.0144883333333"
"234015","745-BX","2016/12/27 13:38:32","新北市永和區環河西路一段5號","121.515036666667","25.0178616666667"
"234028","746-BX","2016/12/27 13:38:22","新北市永和區四維街103巷5號","121.523956666667","24.9979116666667"
"234060","839-RS","2016/12/27 13:38:43","新北市永和區中正路350號","121.517773333333","25.0004416666667"
"234072","847-RS","2016/12/27 13:38:28","新北市永和區竹林路179巷21號","121.52147","25.0100783333333"
"234040","862-TW","2016/12/27 13:38:39","新北市永和區中和路305巷10弄1號","121.506966666667","25.0009916666667"
"234048","863-TW","2016/12/27 13:37:56","新北市永和區保安路88號","121.50967","25.016155"
"234025","9371-KE","2016/12/27 13:38:41","新北市永和區和平街109巷6-1號","121.510621666667","25.0096533333333"
"234010","9381-KE","2016/12/27 13:38:37","新北市永和區保福路二段37號","121.510895","25.0114683333333"
"248017","225-UY","2016/12/27 13:38:31","新北市五股區民義路二段48巷5-10號","121.413888333333","25.10329"
"234022","9380-KE","2016/12/27 13:38:33","新北市永和區中正路702巷18號","121.516451666667","25.0105083333333"
"234076","969-R7","2016/12/27 13:38:33","新北市永和區民族街6號","121.518735","24.999665"
"234066","AAC-212","2016/12/27 13:38:36","新北市永和區中山路一段191巷9弄1號","121.509616666667","25.0080683333333"
"234001","AAC-295","2016/12/27 13:38:38","新北市永和區秀朗路一段10號","121.513856666667","25.0070083333333"
"231029","001-UM","2016/12/27 13:38:32","新北市新店區安康路二段240號","121.509183333333","24.959105"
"231006","002-UM","2016/12/27 13:38:33","新北市新店區光明街9號","121.538123333333","24.9593483333333"
"231025","0291-UT","2016/12/27 13:38:26","新北市新店區中央七街63號","121.528066666667","24.97634"
"231004","046-UY","2016/12/27 13:38:34","新北市新店區北新路二段40號","121.54284","24.971605"
"231001","106-UY","2016/12/27 13:38:39","新北市新店區中央路151號","121.529336666667","24.972115"
"231035","107-UY","2016/12/27 13:38:36","新北市新店區安忠路48號","121.512968333333","24.959605"
"231023","108-UY","2016/12/27 13:38:35","新北市新店區新店路166號","121.537116666667","24.955705"
"231010","110-UY","2016/12/27 13:38:34","新北市新店區平等街48巷32號","121.535113333333","24.97356"
"231013","187-VK","2016/12/27 13:38:23","新北市新店區中正路450號","121.534403333333","24.9790366666667"
"231009","188-VK","2016/12/27 13:38:39","新北市新店區新烏路二段42-1號","121.546026666667","24.9294133333333"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231036","192-VK","2016/12/27 13:38:36","新北市新店區安祥路147巷43號","121.476443333333","24.9563816666667"
"231012","256-BX","2016/12/27 13:38:23","新北市新店區德正街25巷1號","121.544218333333","24.97173"
"231038","3712-VJ","2016/12/27 13:38:24","新北市新店區安華路30巷1號","121.519568333333","24.9593366666667"
"231027","3713-VJ","2016/12/27 13:38:23","新北市新店區新店後街40號","121.537873333333","24.953625"
"231037","4715-K9","2016/12/27 13:38:32","新北市新店區薏仁坑路51號","121.493518333333","24.9650233333333"
"231018","513-UM","2016/12/27 13:38:35","新北市新店區中正路361號","121.535045","24.97624"
"231026","515-UM","2016/12/27 13:38:30","新北市新店區北宜路一段3號","121.538561666667","24.95852"
"231028","617-UM","2016/12/27 13:38:26","新北市新店區安和路二段148號","121.519781666667","24.97315"
"231002","618-UM","2016/12/27 13:38:22","新北市新店區中央三街127號","121.524106666667","24.9767516666667"
"231005","619-UM","2016/12/27 13:38:31","新北市新店區寶中路72號","121.54784","24.9806433333333"
"231034","641-BX","2016/12/27 13:38:31","新北市新店區達觀路6號","121.505236666667","24.9423416666667"
"231003","645-TV","2016/12/27 13:38:26","新北市新店區中正路74號","121.544021666667","24.9702966666667"
"231015","718-UY","2016/12/27 13:38:25","新北市新店區竹林路2巷32號","121.550156666667","24.950385"
"231020","719-UM","2016/12/27 13:38:31","新北市新店區永興路125-2號","121.544105","24.9311383333333"
"231032","719-UY","2016/12/27 13:38:29","新北市新店區安華路30巷3號","121.519253333333","24.95899"
"231030","897-TW","2016/12/27 13:38:32","新北市新店區安康路一段107-2號","121.52873","24.96175"
"231024","AKT-0513","2016/12/27 13:38:40","新北市新店區華興街36號","121.537153333333","24.96908"
