"lineid","car","time","location","longitude","latitude"
"222003","436-BY","2016/12/27 20:28:56","新北市深坑區深坑街47號","121.615353333333","25.0018183333333"
"222001","628-TS","2016/12/27 20:29:08","新北市深坑區北深路三段329號","121.597201666667","25.0050116666667"
"222002","659-BX","2016/12/27 20:29:06","新北市深坑區萬福路45號","121.599465","25.0068683333333"
"231060","001-UM","2016/12/27 20:29:07","新北市新店區錦秀路11巷12號","121.480963333333","24.94421"
"231045","002-UM","2016/12/27 20:28:59","新北市新店區新坡一街72號","121.548961666667","24.96455"
"231056","0291-UT","2016/12/27 20:28:58","新北市新店區中正路302巷14號","121.538021666667","24.9752333333333"
"231043","046-UY","2016/12/27 20:29:07","新北市新店區建國路131號","121.539458333333","24.9781966666667"
"231040","106-UY","2016/12/27 20:29:02","新北市新店區三民路103號","121.53521","24.9720016666667"
"231064","107-UY","2016/12/27 20:29:11","新北市新店區安和路三段61號","121.518041666667","24.98326"
"231054","108-UY","2016/12/27 20:29:11","新北市新店區檳榔路109號","121.544553333333","24.961635"
"231049","187-VK","2016/12/27 20:29:06","新北市新店區安康路一段44號","121.530823333333","24.9610666666667"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231065","192-VK","2016/12/27 20:29:02","新北市新店區安祥路102巷30弄31號","121.485026666667","24.9634066666667"
"231048","256-BX","2016/12/27 20:28:59","新北市新店區寶慶街58巷21-1號","121.542026666667","24.987285"
"231042","268-BY","2016/12/27 20:29:12","新北市新店區寶橋路224號","121.551268333333","24.9786983333333"
"231058","3713-VJ","2016/12/27 20:28:59","新北市新店區自由街23號","121.535108333333","24.974465"
"231067","4772-VM","2016/12/27 20:29:07","新北市新店區溪洲路93號","121.53306","24.96108"
"231068","512-UM","2016/12/27 20:29:07","新北市新店區民權路15號","121.54231","24.9828833333333"
"231051","513-UM","2016/12/27 20:29:01","新北市新店區中央七街128號","121.524691666667","24.978025"
"231057","515-UM","2016/12/27 20:28:56","新北市新店區花園五路二段1號","121.553433333333","24.9341316666667"
"231059","617-UM","2016/12/27 20:29:14","新北市新店區安豐路46號","121.500163333333","24.955005"
"231041","618-UM","2016/12/27 20:27:12","新北市新店區中正路520號","121.53375","24.9837383333333"
"231044","619-UM","2016/12/27 20:29:01","新北市新店區民族路45-1號","121.540443333333","24.9786516666667"
"231063","641-BX","2016/12/27 20:29:00","新北市新店區安康路二段382號","121.500446666667","24.9572366666667"
"231050","718-UY","2016/12/27 20:29:03","新北市新店區中正路218號","121.540346666667","24.9725916666667"
"231053","719-UM","2016/12/27 20:29:13","新北市新店區松林路30-9號","121.545463333333","24.910415"
"231062","719-UY","2016/12/27 20:29:02","新北市新店區安泰路17號","121.485238333333","24.9497166666667"
"231061","897-TW","2016/12/27 20:29:09","新北市新店區安民街133巷26號","121.515305","24.96953"
"241011","013-R5","2016/12/27 20:29:01","新北市三重區龍門路62號","121.496721666667","25.07254"
"241028","022-UY","2016/12/27 20:28:59","新北市三重區光興街93號","121.497331666667","25.0599583333333"
"241008","059-VK","2016/12/27 20:29:09","新北市三重區永福街176號","121.481206666667","25.0743566666667"
"241009","060-VK","2016/12/27 20:29:05","新北市三重區三和路四段406巷29號","121.480255","25.0795633333333"
"241031","061-VK","2016/12/27 20:29:07","新北市三重區三寧街25號","121.489633333333","25.0598716666667"
"241015","062-VK","2016/12/27 20:29:04","新北市三重區文化北路61-4號","121.498568333333","25.0663233333333"
"241017","063-VK","2016/12/27 20:29:07","新北市三重區大仁街1號","121.491601666667","25.0635916666667"
"241024","065-VK","2016/12/27 20:29:15","新北市三重區中正北路276巷22號","121.48034","25.0674966666667"
"241002","090-VK","2016/12/27 20:29:15","新北市三重區仁義街211巷21號","121.497526666667","25.0822483333333"
"241003","091-VK","2016/12/27 20:24:22","新北市三重區富華街29號","121.490533333333","25.08306"
"241032","156-TC","2016/12/27 20:28:59","新北市三重區重陽路一段120巷48號","121.48507","25.060125"
"241005","262-UM","2016/12/27 20:27:20","新北市三重區分子尾街94號","121.488795","25.082575"
"241035","265-UM","2016/12/27 20:29:06","新北市三重區正義北路268號","121.495805","25.068935"
"241016","266-UM","2016/12/27 20:29:07","新北市三重區正義北路81號","121.497146666667","25.0649366666667"
"241022","267-UM","2016/12/27 20:29:07","新北市三重區民生街61巷18弄4號","121.487696666667","25.0630033333333"
"241018","268-UM","2016/12/27 20:29:12","新北市三重區正義北路216巷3號","121.49596","25.0675583333333"
"241013","270-UM","2016/12/27 20:29:00","新北市三重區三和路三段167巷46號","121.49341","25.074585"
"241025","271-UM","2016/12/27 20:28:56","新北市三重區頂崁街210巷23弄1號","121.475841666667","25.068215"
"241006","398-BY","2016/12/27 20:29:13","新北市三重區車路頭街135-1號","121.484246666667","25.0761366666667"
"241020","413-TH","2016/12/27 20:29:05","新北市三重區明德街6號","121.492928333333","25.0722383333333"
"241004","475-VK","2016/12/27 20:29:13","新北市五股區五工六路53-2號","121.445736666667","25.0680616666667"
"241019","478-VK","2016/12/27 20:29:05","新北市三重區重陽路四段83號","121.492541666667","25.0710916666667"
"241030","480-VK","2016/12/27 20:29:10","新北市三重區成功路91號","121.488486666667","25.0512883333333"
"241014","543-UM","2016/12/27 20:28:59","新北市三重區長興街105號","121.501913333333","25.0691766666667"
"241023","545-UM","2016/12/27 20:29:11","新北市三重區自由街17巷1號","121.479845","25.0666483333333"
"241001","547-UM","2016/12/27 20:29:08","新北市三重區自強路四段33號","121.488941666667","25.0766916666667"
"241026","597-RM","2016/12/27 20:29:03","新北市三重區環河南路3號","121.503965","25.063665"
"241012","941-UM","2016/12/27 17:41:10","新北市三重區龍濱路190號","121.501206666667","25.0731633333333"
"241029","942-UM","2016/12/27 20:28:55","新北市三重區集美街225號","121.492086666667","25.0550716666667"
"241033","AAC-255","2016/12/27 20:29:09","新北市三重區五谷王北街86號","121.476216666667","25.0532483333333"
"235064","005-UY","2016/12/27 20:29:09","新北市五股區中直路15-2號","121.423075","25.1112083333333"
"235039","097-UM","2016/12/27 20:29:01","新北市中和區自強路52號","121.520215","24.99477"
"235065","098-UM","2016/12/27 20:29:08","新北市中和區永和路128巷47號","121.49766","25.0068783333333"
"235072","301-VK","2016/12/27 20:29:06","新北市八里區中山路三段382號","121.368706666667","25.1358816666667"
"235050","4979-A6","2016/12/27 20:29:11","新北市中和區景新街160巷5弄1號","121.505423333333","24.9969766666667"
"235069","4980-A6","2016/12/27 20:28:57","新北市中和區連城路347巷16弄19號","121.487903333333","24.9948766666667"
"235070","558-UM","2016/12/27 20:29:04","新北市中和區中正路716-1號","121.48585","24.9969566666667"
"235062","800-TS","2016/12/27 20:28:59","新北市中和區員山路36巷16-3號","121.484941666667","24.9914633333333"
"235041","802-TS","2016/12/27 20:29:07","新北市中和區中安街132號","121.510913333333","25.0003316666667"
"235052","805-TS","2016/12/27 20:29:04","新北市中和區忠孝街99-1號","121.512096666667","24.985925"
"235060","911-UM","2016/12/27 20:29:09","新北市八里區下罟子8-10號","121.384625","25.144905"
"235037","AAC-213","2016/12/27 20:29:09","新北市中和區自立路52號","121.523155","24.9920966666667"
"235059","AAC-215","2016/12/27 20:29:00","新北市中和區員山路32號","121.481138333333","24.9876716666667"
"247018","893-R6","2016/12/27 20:29:03","新北市蘆洲區民族路336巷5號","121.476951666667","25.09071"
"247008","546-UM","2016/12/27 20:28:57","新北市蘆洲區永安北路二段66號","121.48315","25.0840583333333"
"247016","500-BY","2016/12/27 20:29:10","新北市蘆洲區中正路81號","121.470175","25.083485"
"247004","341-TH","2016/12/27 20:28:59","新北市蘆洲區長安街299巷36號","121.456838333333","25.0846066666667"
"247006","339-TH","2016/12/27 20:29:06","新北市蘆洲區和平路121巷14弄38號","121.466096666667","25.0802033333333"
"247022","337-TH","2016/12/27 20:29:15","新北市蘆洲區中正路243巷7弄7號","121.467358333333","25.0861283333333"
"247024","336-TH","2016/12/27 20:28:58","新北市蘆洲區光復路52號","121.463768333333","25.0851166666667"
"247012","057-VK","2016/12/27 20:28:45","新北市蘆洲區民族路204巷12號","121.480783333333","25.0878"
"247002","056-VK","2016/12/27 20:29:04","新北市蘆洲區長安街361巷16號","121.456428333333","25.0876083333333"
"247010","007-UY","2016/12/27 20:29:15","新北市蘆洲區民族路71號","121.479175","25.0858516666667"
"247020","002-UY","2016/12/27 20:28:44","新北市蘆洲區民族路424-1號","121.47393","25.0918983333333"
"247014","001-UY","2016/12/27 20:29:13","新北市蘆洲區中山二路76號","121.473293333333","25.0820033333333"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"208001","761-BX","2016/12/27 20:06:00","新北市金山區磺清路135號","121.639495","25.2276416666667"
"251001","011-UM","2016/12/27 20:28:56","新北市淡水區淡金路二段62號","121.451011666667","25.1819216666667"
"251008","181-VK","2016/12/27 20:29:02","新北市淡水區中正路二段52號","121.419805","25.183635"
"251014","182-VK","2016/12/27 20:29:06","新北市淡水區石頭厝8-2號","121.459816666667","25.237275"
"251010","413-VK","2016/12/27 20:29:03","新北市淡水區沙崙路181巷1號","121.424003333333","25.1843516666667"
"251012","441-VK","2016/12/27 20:29:05","新北市淡水區興仁路108號","121.451681666667","25.21812"
"251016","442-VK","2016/12/27 20:29:15","新北市淡水區淡金路四段507號","121.451023333333","25.228395"
"251006","561-UM","2016/12/27 20:28:59","新北市淡水區商工路296號","121.46068","25.185995"
"251002","672-BX","2016/12/27 20:29:11","新北市淡水區中正路86-1號","121.442528333333","25.1696866666667"
"251003","766-UM","2016/12/27 20:29:03","新北市淡水區新民街21號","121.43942","25.1752016666667"
"252002","178-VK","2016/12/27 20:28:57","新北市三芝區中正路一段68號","121.503705","25.2576433333333"
"252001","702-TV","2016/12/27 20:29:00","新北市三芝區中山路一段35號","121.500633333333","25.2579433333333"
"236027","269-VK","2016/12/27 20:28:57","新北市土城區中央路一段211巷6弄5號","121.44636","24.98619"
"242019","AAC-296","2016/12/27 20:29:12","新北市新莊區民樂街76號","121.45802","25.04357"
"242027","986-R7","2016/12/27 20:29:08","新北市新莊區幸福路79號","121.456718333333","25.0493633333333"
"242058","705-TV","2016/12/27 20:29:06","新北市新莊區四維路123-1號","121.423016666667","25.0229333333333"
"242023","615-BX","2016/12/27 20:29:05","新北市新莊區化成路289號","121.466096666667","25.0549416666667"
"242061","613-BX","2016/12/27 20:29:11","新北市新莊區民安東路132號","121.431018333333","25.020455"
"242025","612-BX","2016/12/27 20:29:11","新北市新莊區化成路585-15號","121.462701666667","25.066925"
"242039","497-BY","2016/12/27 20:28:54","新北市新莊區民安路292號","121.428035","25.0217333333333"
"242002","442-UM","2016/12/27 20:29:15","新北市新莊區明中街43巷23號","121.457201666667","25.0386566666667"
"242044","441-UM","2016/12/27 20:29:09","新北市新莊區中正路891-46號","121.413798333333","25.0227516666667"
"242048","440-UM","2016/12/27 20:29:17","新北市新莊區富國路55號","121.419465","25.0261083333333"
"242021","415-TV","2016/12/27 20:29:13","新北市新莊區和興街1號","121.447631666667","25.0389283333333"
"242037","400-BY","2016/12/27 20:29:06","新北市新莊區後港一路68號","121.42673","25.0264916666667"
"242029","353-BY","2016/12/27 20:29:16","新北市新莊區中華路二段149號","121.45285","25.0513683333333"
"242009","132-UY","2016/12/27 20:29:06","新北市新莊區幸福路64巷4弄4號","121.457351666667","25.0499633333333"
"242032","133-UY","2016/12/27 20:29:05","新北市新莊區義豐街15巷10號","121.440518333333","25.0349783333333"
"242017","135-UY","2016/12/27 20:29:16","新北市新莊區中港三街7號","121.451193333333","25.0463933333333"
"242042","172-VK","2016/12/27 20:29:08","新北市新莊區中正路694巷77號","121.417093333333","25.0296566666667"
"242005","173-VK","2016/12/27 20:29:08","新北市新莊區化成路536號","121.466293333333","25.0530666666667"
"242011","175-VK","2016/12/27 20:29:14","新北市新莊區中義街48號","121.449478333333","25.0512066666667"
"242054","176-VK","2016/12/27 20:29:01","新北市新莊區西盛街323巷24號","121.42887","25.0147416666667"
"242056","346-TH","2016/12/27 20:29:12","新北市新莊區瓊泰路152號","121.443151666667","25.0323766666667"
"242034","347-TH","2016/12/27 20:29:13","新北市新莊區中正路355號","121.446858333333","25.03491"
"242015","348-TH","2016/12/27 20:28:57","新北市新莊區中平路36巷23號","121.445745","25.0435883333333"
"242051","349-TH","2016/12/27 20:27:50","新北市新莊區民安西路189巷31號","121.427191666667","25.01535"
"242013","350-TH","2016/12/27 20:29:04","新北市新莊區中平路292巷1弄3號","121.445461666667","25.0516116666667"
"242007","351-TH","2016/12/27 20:29:06","新北市新莊區福壽街56巷7號","121.45878","25.04884"
"238014","282-BY","2016/12/27 20:28:59","新北市樹林區中山路三段204號","121.387341666667","24.9683116666667"
"221008","129-UY","2016/12/27 20:29:04","新北市汐止區康寧街235號","121.624058333333","25.0667283333333"
"221036","130-UY","2016/12/27 20:29:05","新北市汐止區新台五路二段130號","121.663678333333","25.06643"
"221015","131-UY","2016/12/27 20:29:16","新北市汐止區建成路142巷19弄6號","121.662161666667","25.0739516666667"
"221010","269-BY","2016/12/27 20:29:11","新北市汐止區八連路二段616號","121.62494","25.1098683333333"
"221012","278-VK","2016/12/27 20:29:16","新北市汐止區大同路三段211號","121.672475","25.07682"
"221023","279-VK","2016/12/27 20:29:10","新北市汐止區湖東街60號","121.63459","25.0728616666667"
"221032","280-BY","2016/12/27 20:29:01","新北市汐止區弘道街53巷22號","121.618776666667","25.0494633333333"
"221027","281-BY","2016/12/27 20:29:12","新北市汐止區中正路205號","121.658451666667","25.068945"
"221038","297-VK","2016/12/27 20:29:09","新北市汐止區忠孝東路478號","121.66618","25.07369"
"221029","298-VK","2016/12/27 20:29:01","新北市汐止區樟樹一路129巷32號","121.640566666667","25.06512"
"221021","299-VK","2016/12/27 20:29:07","新北市汐止區水源路一段280號","121.654165","25.0583416666667"
"221031","353-TW","2016/12/27 20:28:58","新北市汐止區中興路110巷10號","121.63373","25.064075"
"221035","622-UM","2016/12/27 20:29:13","新北市汐止區長江街101-5號","121.658681666667","25.0731616666667"
"221025","623-UM","2016/12/27 20:29:03","新北市汐止區水源路二段88巷1弄12號","121.656471666667","25.0554983333333"
"221033","647-BX","2016/12/27 20:29:06","新北市汐止區林森街73巷5號","121.623515","25.040965"
"221002","707-TV","2016/12/27 20:29:02","新北市汐止區福德一路12巷11號","121.638015","25.0696133333333"
"221018","753-BX","2016/12/27 20:28:00","新北市汐止區茄苳路256號","121.67161","25.0681666666667"
"220056","276-BY","2016/12/27 20:29:10","新北市板橋區大觀路二段266號","121.448526666667","24.996675"
"220083","286-VK","2016/12/27 20:29:17","新北市板橋區僑中二街104巷4號","121.445776666667","25.0079516666667"
"220061","293-UM","2016/12/27 20:29:01","新北市板橋區文華街3巷3號","121.457283333333","25.000745"
"220103","561-BX","2016/12/27 20:28:58","新北市板橋區漢生東路33巷48號","121.466231666667","25.017855"
"220074","895-R6","2016/12/27 20:29:03","新北市板橋區南雅南路一段7巷20號","121.456085","25.004885"
"220097","AAC-210","2016/12/27 20:29:12","新北市板橋區文化路一段101巷11號","121.460756666667","25.0145933333333"
"220070","AAC-253","2016/12/27 20:29:01","新北市板橋區大觀路三段59巷17弄6-1號","121.436575","24.9954533333333"
