"lineid","car","time","location","longitude","latitude"
"234074","847-RS","2016/12/27 20:59:10","新北市永和區環河東路二段36號","121.5227","25.0125416666667"
"234050","863-TW","2016/12/27 20:59:06","新北市新店區薏仁坑路2-1號","121.500581666667","24.9578466666667"
"234067","AAC-212","2016/12/27 20:58:58","新北市永和區保平路290號","121.508005","25.004455"
"244007","080-UY","2016/12/27 19:50:56","新北市林口區粉寮69號","121.405021666667","25.09087"
"231060","001-UM","2016/12/27 20:59:07","新北市新店區安康路三段622號","121.479546666667","24.9463516666667"
"231043","046-UY","2016/12/27 20:59:07","新北市新店區民族路91號","121.538566666667","24.97767"
"231040","106-UY","2016/12/27 20:58:54","新北市新店區中正路248號","121.53944","24.9732583333333"
"231064","107-UY","2016/12/27 20:58:51","新北市新店區安和路二段229巷10號","121.516895","24.9760166666667"
"231054","108-UY","2016/12/27 20:58:51","新北市新店區北新路一段96巷23號","121.543058333333","24.9688"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231065","192-VK","2016/12/27 20:59:02","新北市新店區安祥路69巷87號","121.483486666667","24.9590483333333"
"231048","256-BX","2016/12/27 20:58:59","新北市新店區文化路75巷1號","121.544868333333","24.9826633333333"
"231042","268-BY","2016/12/27 20:58:52","新北市新店區寶橋路132號","121.547208333333","24.976185"
"231066","4715-K9","2016/12/27 20:59:04","新北市新店區安民街133巷26號","121.515478333333","24.969465"
"231068","512-UM","2016/12/27 20:59:06","新北市新店區寶元路二段64巷1號","121.547245","24.9810683333333"
"231051","513-UM","2016/12/27 20:59:01","新北市新店區民生路156巷10號","121.528743333333","24.981195"
"231057","515-UM","2016/12/27 20:58:56","新北市新店區北宜路一段7號","121.538033333333","24.9583433333333"
"231059","617-UM","2016/12/27 20:58:53","新北市新店區僑信路94號","121.499906666667","24.94771"
"231063","641-BX","2016/12/27 20:59:01","新北市新店區玫瑰路28號","121.495093333333","24.9503316666667"
"231050","718-UY","2016/12/27 20:59:03","新北市新店區三民路117巷8弄2號","121.533991666667","24.970995"
"231062","719-UY","2016/12/27 20:59:02","新北市新店區裕合街25號","121.489226666667","24.949955"
"231061","897-TW","2016/12/27 20:59:09","新北市新店區永安街60號","121.518906666667","24.9869116666667"
"241011","013-R5","2016/12/27 20:59:01","新北市三重區秀江街119號","121.499705","25.0721916666667"
"241028","022-UY","2016/12/27 20:58:59","新北市三重區新北大道一段3-1號","121.490745","25.0613483333333"
"241008","059-VK","2016/12/27 20:59:09","新北市三重區永福街72巷37-6號","121.480826666667","25.0762983333333"
"241009","060-VK","2016/12/27 20:59:05","新北市三重區三和路四段197號","121.482148333333","25.0792783333333"
"241031","061-VK","2016/12/27 20:59:07","新北市三重區重陽路一段113巷1弄1號","121.487441666667","25.0598366666667"
"241015","062-VK","2016/12/27 20:59:04","新北市三重區福德北路57號","121.502076666667","25.06543"
"241017","063-VK","2016/12/27 20:59:07","新北市三重區大仁街47號","121.493156666667","25.0656066666667"
"241024","065-VK","2016/12/27 20:58:55","新北市三重區國道路一段58巷17號","121.481335","25.0720266666667"
"241002","090-VK","2016/12/27 20:58:55","新北市三重區仁義街166號","121.497025","25.0809716666667"
"241003","091-VK","2016/12/27 20:57:22","新北市三重區五華街141巷58號","121.49352","25.086725"
"241032","156-TC","2016/12/27 20:58:59","新北市三重區三陽路135號","121.483046666667","25.0588566666667"
"241005","262-UM","2016/12/27 20:55:35","新北市三重區五華街141巷15號","121.4916","25.0850933333333"
"241035","265-UM","2016/12/27 20:59:06","新北市三重區重新路四段91-2號","121.486116666667","25.055275"
"241016","266-UM","2016/12/27 20:59:07","新北市三重區自強路一段133號","121.494945","25.066535"
"241022","267-UM","2016/12/27 20:58:47","新北市三重區中正北路20巷12號","121.48802","25.06251"
"241018","268-UM","2016/12/27 20:58:52","新北市三重區自強路一段236號","121.493295","25.0669933333333"
"241013","270-UM","2016/12/27 20:59:00","新北市三重區仁賢街6號","121.495695","25.0747566666667"
"241025","271-UM","2016/12/27 20:58:56","新北市三重區貴陽街18-1號","121.484208333333","25.0619066666667"
"241006","398-BY","2016/12/27 20:58:53","新北市三重區永福街23號","121.481818333333","25.07818"
"241020","413-TH","2016/12/27 20:59:05","新北市三重區忠孝路二段35號","121.485931666667","25.0710583333333"
"241004","475-VK","2016/12/27 20:58:53","新北市五股區五工六路53-2號","121.445736666667","25.0680616666667"
"241019","478-VK","2016/12/27 20:59:05","新北市三重區三張街104號","121.487885","25.0699283333333"
"241030","480-VK","2016/12/27 20:58:50","新北市三重區環河南路221巷3號","121.492423333333","25.0520833333333"
"241014","543-UM","2016/12/27 20:58:56","新北市三重區長榮路75號","121.50266","25.069105"
"241023","545-UM","2016/12/27 20:58:51","新北市三重區忠孝路三段50巷41弄66號","121.482253333333","25.0637216666667"
"241001","547-UM","2016/12/27 20:58:48","新北市三重區三和路四段118巷14號","121.4881","25.074595"
"241026","597-RM","2016/12/27 20:59:03","新北市三重區和平街1號","121.500076666667","25.0622083333333"
"241012","941-UM","2016/12/27 17:41:10","新北市三重區龍濱路190號","121.501206666667","25.0731633333333"
"241029","942-UM","2016/12/27 20:58:55","新北市三重區重新路三段106號","121.49246","25.0604816666667"
"241033","AAC-255","2016/12/27 20:59:09","新北市三重區光復路二段108號","121.472116666667","25.0583383333333"
"235064","005-UY","2016/12/27 20:59:09","新北市五股區凌雲路二段18巷62-5號","121.44081","25.10615"
"235072","301-VK","2016/12/27 20:59:06","新北市中和區員山路36巷13號","121.484133333333","24.99058"
"235070","558-UM","2016/12/27 20:59:04","新北市林口區太平里180號","121.366563333333","25.1342383333333"
"235060","911-UM","2016/12/27 20:58:49","新北市板橋區文化路一段479巷42號","121.46784","25.0231816666667"
"235037","AAC-213","2016/12/27 20:59:09","新北市新店區溪園路365-8號","121.520911666667","24.9807433333333"
"247018","893-R6","2016/12/27 20:59:03","新北市蘆洲區民權路75號","121.473435","25.08849"
"247008","546-UM","2016/12/27 20:58:57","新北市蘆洲區和平路11號","121.472853333333","25.0792216666667"
"247016","500-BY","2016/12/27 20:59:10","新北市蘆洲區正和街47號","121.469133333333","25.08148"
"247004","341-TH","2016/12/27 20:58:59","新北市蘆洲區永安南路二段268號","121.458668333333","25.0807333333333"
"247006","339-TH","2016/12/27 20:59:06","新北市蘆洲區永安南路二段16巷18號","121.467973333333","25.0778116666667"
"247022","337-TH","2016/12/27 20:58:54","新北市蘆洲區中正路261號","121.467386666667","25.0873683333333"
"247024","336-TH","2016/12/27 20:59:01","新北市蘆洲區光明路25號","121.460801666667","25.0867933333333"
"247012","057-VK","2016/12/27 20:57:45","新北市蘆洲區民權路3巷2號","121.476336666667","25.08574"
"247002","056-VK","2016/12/27 20:59:04","新北市蘆洲區永平街20號","121.459118333333","25.0906633333333"
"247010","007-UY","2016/12/27 20:58:55","新北市蘆洲區鷺江街74號","121.477073333333","25.083815"
"247020","002-UY","2016/12/27 20:59:04","新北市蘆洲區民族路488號","121.471041666667","25.091335"
"247014","001-UY","2016/12/27 20:58:54","新北市蘆洲區中山二路36巷28號","121.474253333333","25.0831166666667"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"208001","761-BX","2016/12/27 20:06:00","新北市金山區磺清路135號","121.639495","25.2276416666667"
"251004","009-UM","2016/12/27 20:59:07","新北市淡水區竹林路151號","121.462683333333","25.1430183333333"
"251001","011-UM","2016/12/27 20:58:56","新北市淡水區新市一路三段101巷12號","121.446213333333","25.1834883333333"
"251014","182-VK","2016/12/27 20:59:06","新北市淡水區淡金路五段91號","121.456225","25.23641"
"251010","413-VK","2016/12/27 20:59:03","新北市淡水區淡海路42巷13號","121.423578333333","25.1800616666667"
"251012","441-VK","2016/12/27 20:59:05","新北市淡水區淡金路五段42號","121.45402","25.23299"
"251016","442-VK","2016/12/27 20:58:55","新北市淡水區牛埔子11-1號","121.450321666667","25.2184683333333"
"251005","443-VK","2016/12/27 20:58:55","新北市淡水區學府路96號","121.449298333333","25.1711333333333"
"251007","577-R6","2016/12/27 20:58:53","新北市淡水區英專路92號","121.44581","25.1716933333333"
"251011","650-BX","2016/12/27 20:58:57","新北市淡水區新民街一段8巷10號","121.43467","25.1840033333333"
"251002","672-BX","2016/12/27 20:58:51","新北市淡水區水源街一段99號","121.445975","25.1722366666667"
"251003","766-UM","2016/12/27 20:59:03","新北市淡水區新春街125巷5號","121.441476666667","25.1823383333333"
"252001","702-TV","2016/12/27 20:59:00","新北市三芝區淡金路二段93號","121.504086666667","25.26091"
"242051","349-TH","2016/12/27 20:58:55","新北市板橋區大觀路三段131-1號","121.435098333333","24.992375"
"238014","282-BY","2016/12/27 20:41:41","新北市樹林區育德街78-1號","121.387888333333","24.9680266666667"
"221027","281-BY","2016/12/27 20:58:53","新北市汐止區汐萬路一段256巷1號","121.65183","25.0748283333333"
"221038","297-VK","2016/12/27 20:58:49","新北市汐止區汐萬路一段256巷3號","121.652565","25.0745516666667"
"221029","298-VK","2016/12/27 20:59:01","新北市汐止區汐萬路一段256巷1號","121.651721666667","25.0748983333333"
"221031","353-TW","2016/12/27 20:58:58","新北市汐止區汐萬路一段256巷3號","121.653416666667","25.0746816666667"
"221002","707-TV","2016/12/27 20:59:02","新北市汐止區翠峰街21巷3弄12號","121.643848333333","25.0757"
"220070","AAC-253","2016/12/27 20:59:01","新北市樹林區環河路2-2號","121.425928333333","24.977085"
