"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/27 16:59:46","新北市八里區渡船頭1-1號","121.434128333333","25.151935"
"249001","173-UM","2016/12/27 17:00:04","新北市八里區中山路三段106號","121.393046666667","25.14365"
"249004","303-UY","2016/12/27 16:59:46","新北市八里區挖子尾街40號","121.41567","25.16596"
"249002","305-UY","2016/12/27 16:57:56","新北市八里區牛寮埔4號","121.433778333333","25.1422766666667"
"249003","593-UM","2016/12/27 17:00:03","新北市八里區中山路二段301號","121.401036666667","25.14809"
"244007","080-UY","2016/12/27 16:59:40","新北市林口區中湖50-1號","121.383791666667","25.091105"
"244023","483-VK","2016/12/27 16:59:50","新北市林口區粉寮路67-2號","121.404816666667","25.0907983333333"
"244021","838-TS","2016/12/27 16:59:57","新北市林口區粉寮69號","121.40503","25.09088"
"231046","110-UY","2016/12/27 16:59:54","新北市新店區直潭路109號","121.531515","24.93675"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"241011","013-R5","2016/12/27 17:00:02","新北市三重區仁愛街55巷47號","121.49931","25.0728483333333"
"241028","022-UY","2016/12/27 16:59:48","新北市三重區中正南路40號","121.49378","25.0601283333333"
"241008","059-VK","2016/12/27 16:59:56","新北市三重區永福街179巷29號","121.477841666667","25.0748783333333"
"241009","060-VK","2016/12/27 16:59:45","新北市三重區溪尾街218巷44號","121.486341666667","25.0809266666667"
"241031","061-VK","2016/12/27 16:59:47","新北市三重區三寧街15號","121.489458333333","25.059775"
"241015","062-VK","2016/12/27 16:59:44","新北市三重區長安街56號","121.50044","25.06728"
"241017","063-VK","2016/12/27 16:59:47","新北市三重區大仁街3巷12號","121.491968333333","25.0638166666667"
"241024","065-VK","2016/12/27 16:59:50","新北市三重區大勇街82巷26弄10號","121.479055","25.0721516666667"
"241002","090-VK","2016/12/27 16:59:55","新北市三重區仁義街126號","121.497591666667","25.08023"
"241003","091-VK","2016/12/27 16:59:50","新北市三重區五華街141巷58號","121.493493333333","25.086705"
"241032","156-TC","2016/12/27 16:59:59","新北市三重區重陽路一段130巷11號","121.486075","25.060585"
"241005","262-UM","2016/12/27 16:59:16","新北市三重區仁華街61號","121.484173333333","25.0824833333333"
"241016","266-UM","2016/12/27 17:00:04","新北市三重區大同北路97-3號","121.494376666667","25.063625"
"241022","267-UM","2016/12/27 16:59:50","新北市三重區忠孝路三段50巷98號","121.483591666667","25.064335"
"241018","268-UM","2016/12/27 16:59:52","新北市三重區六張街126巷2弄4號","121.492186666667","25.0693233333333"
"241013","270-UM","2016/12/27 16:59:58","新北市三重區仁愛街89號","121.495886666667","25.07341"
"241025","271-UM","2016/12/27 16:59:58","新北市三重區中正北路508巷11號","121.472598333333","25.0710366666667"
"241006","398-BY","2016/12/27 16:59:59","新北市三重區車路頭街131巷16號","121.48506","25.0759716666667"
"241007","412-TH","2016/12/27 16:59:56","新北市三重區溪尾街176號","121.48858","25.0806183333333"
"241020","413-TH","2016/12/27 16:59:52","新北市三重區後竹圍街175巷31號","121.486026666667","25.0733766666667"
"241004","475-VK","2016/12/27 16:59:53","新北市五股區五工六路53-2號","121.445736666667","25.0680616666667"
"241019","478-VK","2016/12/27 16:59:49","新北市三重區自強路二段93號","121.488126666667","25.0704533333333"
"241030","480-VK","2016/12/27 16:59:51","新北市三重區昌隆街66號","121.491033333333","25.0510016666667"
"241014","543-UM","2016/12/27 16:59:45","新北市三重區介壽路191號","121.501548333333","25.07079"
"241023","545-UM","2016/12/27 16:59:51","新北市三重區新北大道一段178號","121.482851666667","25.0614933333333"
"241001","547-UM","2016/12/27 17:00:00","新北市三重區仁愛街190號","121.49386","25.077045"
"241026","597-RM","2016/12/27 17:00:03","新北市三重區文化南路42號","121.500466666667","25.0602483333333"
"241012","941-UM","2016/12/27 16:59:50","新北市三重區公園街37號","121.498858333333","25.074405"
"241029","942-UM","2016/12/27 16:59:58","新北市三重區泉州街84巷18-5號","121.495578333333","25.0545483333333"
"241033","AAC-255","2016/12/27 16:59:53","新北市三重區中興北街271號","121.46905","25.0606416666667"
"235034","558-UM","2016/12/27 16:47:16","新北市中和區員山路36巷16-3號","121.485188333333","24.9913533333333"
"247018","893-R6","2016/12/27 16:59:44","新北市蘆洲區復興路111-6號","121.476468333333","25.0882733333333"
"247008","546-UM","2016/12/27 16:59:47","新北市蘆洲區民生街6號","121.475835","25.079195"
"247016","500-BY","2016/12/27 16:59:59","新北市蘆洲區光華路69號","121.46814","25.0827466666667"
"247004","341-TH","2016/12/27 16:59:57","新北市蘆洲區長安街193巷27號","121.459628333333","25.0813333333333"
"247006","339-TH","2016/12/27 16:59:55","新北市蘆洲區永安南路二段242號","121.460285","25.0799216666667"
"247022","337-TH","2016/12/27 16:59:52","新北市蘆洲區三民路128巷57號","121.46937","25.0906933333333"
"247024","336-TH","2016/12/27 17:00:01","新北市蘆洲區長興路150-1號","121.46183","25.0852883333333"
"247012","057-VK","2016/12/27 16:59:49","新北市蘆洲區復興路188號","121.478143333333","25.0886916666667"
"247002","056-VK","2016/12/27 16:59:59","新北市蘆洲區長榮路309-1號","121.459428333333","25.0897783333333"
"247010","007-UY","2016/12/27 16:59:56","新北市蘆洲區三民路26巷75號","121.478878333333","25.0832066666667"
