"lineid","car","time","location","longitude","latitude"
"243001","548-UM","2016/12/27 15:17:04","新北市泰山區泰林路三段772巷17號","121.40131","25.0737716666667"
"231029","001-UM","2016/12/27 15:17:12","新北市新店區安康路三段738號","121.473808333333","24.9420283333333"
"231025","0291-UT","2016/12/27 15:17:06","新北市新店區二十張路46巷37弄11號","121.536406666667","24.9818333333333"
"231004","046-UY","2016/12/27 15:17:14","新北市新店區博愛街13巷25號","121.540358333333","24.9742083333333"
"231001","106-UY","2016/12/27 15:16:59","新北市新店區北新路一段339號","121.541756666667","24.96884"
"231035","107-UY","2016/12/27 15:17:15","新北市新店區安和路三段111巷6弄2號","121.516836666667","24.98486"
"231023","108-UY","2016/12/27 15:17:15","新北市新店區行政街20號","121.543246666667","24.9658583333333"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231036","192-VK","2016/12/27 15:16:56","新北市新店區安祥路69巷17號","121.481945","24.961305"
"231012","256-BX","2016/12/27 15:17:03","新北市新店區順安街73號","121.54066","24.9868166666667"
"231039","512-UM","2016/12/27 15:17:00","新北市新店區寶元路一段65號","121.542218333333","24.9858533333333"
"231018","513-UM","2016/12/27 15:17:15","新北市新店區中央七街107號","121.525866666667","24.977625"
"231026","515-UM","2016/12/27 15:17:14","新北市新店區中正路282-1號","121.538346666667","24.97405"
"231028","617-UM","2016/12/27 15:17:06","新北市新店區僑愛三路5號","121.49993","24.94464"
"231002","618-UM","2016/12/27 15:17:02","新北市新店區中正路695巷6-2號","121.533788333333","24.9910216666667"
"231005","619-UM","2016/12/27 15:17:14","新北市新店區建國路167號","121.538416666667","24.979355"
"231034","641-BX","2016/12/27 15:17:15","新北市新店區玫瑰路32號","121.495483333333","24.9500866666667"
"231003","645-TV","2016/12/27 15:17:06","新北市新店區寶橋路230號","121.551475","24.978885"
"231015","718-UY","2016/12/27 15:17:05","新北市新店區明山路29號","121.564681666667","24.9565283333333"
"231020","719-UM","2016/12/27 15:17:11","新北市新店區湖興路101號","121.5648","24.9321416666667"
"231032","719-UY","2016/12/27 15:17:08","新北市新店區安泰路135號","121.48794","24.938735"
"231030","897-TW","2016/12/27 15:17:12","新北市新店區安民街339號","121.517041666667","24.97482"
"231024","AKT-0513","2016/12/27 15:17:01","新北市新店區新明街26巷15號","121.541095","24.968755"
"235030","003-UY","2016/12/27 15:17:04","新北市中和區南工路107號","121.50729","25.0039016666667"
"235020","096-UM","2016/12/27 15:17:14","新北市中和區中山路三段170巷8弄20號","121.473003333333","25.0075983333333"
"235003","097-UM","2016/12/27 15:17:18","新北市中和區宜安路54號","121.512005","24.996705"
"235022","151-BY","2016/12/27 15:17:04","新北市中和區中正路739號","121.485113333333","24.9994"
"235008","293-VK","2016/12/27 15:17:19","新北市中和區南山路281號","121.504171666667","24.9922883333333"
"235036","301-VK","2016/12/27 15:17:03","新北市中和區中正路456號","121.490703333333","24.9941666666667"
"235007","352-BY","2016/12/27 15:17:03","新北市中和區興南路二段159巷18號","121.505225","24.983045"
