"lineid","car","time","location","longitude","latitude"
"234050","863-TW","2016/12/27 21:07:26","新北市中和區景平路1號","121.526151666667","24.988485"
"244007","080-UY","2016/12/27 19:50:56","新北市林口區粉寮69號","121.405021666667","25.09087"
"231060","001-UM","2016/12/27 21:08:07","新北市新店區安康路三段99號","121.491518333333","24.9517716666667"
"231040","106-UY","2016/12/27 21:07:54","新北市新店區北新路一段351號","121.541946666667","24.96945"
"231064","107-UY","2016/12/27 21:07:51","新北市新店區安民街241號","121.51713","24.9722966666667"
"231054","108-UY","2016/12/27 21:07:51","新北市新店區大新街7巷26號","121.544041666667","24.967945"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231065","192-VK","2016/12/27 21:08:02","新北市新店區安祥路69巷41弄18號","121.482181666667","24.96044"
"231048","256-BX","2016/12/27 21:07:59","新北市新店區文化路32號","121.5439","24.9800616666667"
"231042","268-BY","2016/12/27 21:07:52","新北市新店區寶興路60巷4號","121.549823333333","24.9718733333333"
"231066","4715-K9","2016/12/27 21:08:04","新北市新店區安光路10-1號","121.513826666667","24.964115"
"231051","513-UM","2016/12/27 21:08:01","新北市新店區中正路663巷7弄15號","121.532943333333","24.99007"
"231059","617-UM","2016/12/27 21:08:00","新北市新店區僑義路28號","121.500631666667","24.94995"
"231063","641-BX","2016/12/27 21:08:00","新北市新店區玫瑰路58巷1號","121.495493333333","24.9465216666667"
"231050","718-UY","2016/12/27 21:08:03","新北市新店區三民路31-3號","121.538013333333","24.9705216666667"
"231062","719-UY","2016/12/27 21:08:02","新北市新店區雙城路43巷1號","121.492403333333","24.9486233333333"
"231061","897-TW","2016/12/27 21:07:49","新北市新店區永平街35號","121.516433333333","24.98371"
"241011","013-R5","2016/12/27 21:08:01","新北市三重區秀江街119號","121.499706666667","25.072215"
"241028","022-UY","2016/12/27 21:07:59","新北市三重區正義南路43-1號","121.49818","25.0608016666667"
"241008","059-VK","2016/12/27 21:06:25","新北市三重區自強路四段32-2號","121.488846666667","25.0769983333333"
"241009","060-VK","2016/12/27 21:08:05","新北市三重區忠孝路二段122號","121.48305","25.0688016666667"
"241031","061-VK","2016/12/27 21:07:47","新北市三重區重新路四段101-9號","121.485523333333","25.0537083333333"
"241015","062-VK","2016/12/27 21:08:04","新北市三重區福德北路46號","121.502036666667","25.0654283333333"
"241017","063-VK","2016/12/27 21:07:47","新北市三重區大同北路132巷8號","121.492353333333","25.064625"
"241024","065-VK","2016/12/27 21:07:55","新北市三重區國道路一段58巷17號","121.481356666667","25.0720083333333"
"241002","090-VK","2016/12/27 21:07:55","新北市三重區五華街14號","121.49496","25.0802216666667"
"241003","091-VK","2016/12/27 21:07:22","新北市三重區進安街198號","121.493873333333","25.0859816666667"
"241032","156-TC","2016/12/27 21:07:59","新北市三重區新北大道一段127號","121.483001666667","25.0613383333333"
"241005","262-UM","2016/12/27 21:07:40","新北市三重區三信路182號","121.487983333333","25.08612"
"241016","266-UM","2016/12/27 21:07:47","新北市三重區信義西街138號","121.495646666667","25.0642916666667"
"241022","267-UM","2016/12/27 21:08:07","新北市三重區中正北路64巷24號","121.486093333333","25.0636533333333"
"241018","268-UM","2016/12/27 21:07:51","新北市三重區六張街39號","121.494291666667","25.0705616666667"
"241013","270-UM","2016/12/27 21:07:59","新北市三重區仁賢街6號","121.495683333333","25.0747883333333"
"241025","271-UM","2016/12/27 21:07:55","新北市三重區新北大道一段9號","121.489226666667","25.06143"
"241006","398-BY","2016/12/27 21:07:53","新北市三重區重陽路三段5巷1號","121.490586666667","25.0655966666667"
"241020","413-TH","2016/12/27 21:08:05","新北市三重區忠孝路二段35號","121.485933333333","25.0711166666667"
"241004","475-VK","2016/12/27 21:07:53","新北市五股區五工六路53-2號","121.445736666667","25.0680616666667"
"241019","478-VK","2016/12/27 21:08:05","新北市三重區三張街104號","121.48787","25.069935"
"241030","480-VK","2016/12/27 21:07:50","新北市三重區重新路五段440號","121.474835","25.04746"
"241014","543-UM","2016/12/27 21:07:56","新北市三重區龍濱路22號","121.502921666667","25.06771"
"241023","545-UM","2016/12/27 21:07:51","新北市三重區忠孝路三段50巷41弄66號","121.48225","25.06371"
"241001","547-UM","2016/12/27 21:07:48","新北市三重區自強路三段89號","121.487645","25.0748183333333"
"241026","597-RM","2016/12/27 21:08:03","新北市三重區文化南路36號","121.50039","25.0614683333333"
"241012","941-UM","2016/12/27 17:41:10","新北市三重區龍濱路190號","121.501206666667","25.0731633333333"
"241029","942-UM","2016/12/27 21:07:55","新北市三重區正義南路111號","121.498288333333","25.0585566666667"
"241033","AAC-255","2016/12/27 21:07:49","新北市三重區重光街105-2號","121.46704","25.0645916666667"
