"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/27 19:47:28","新北市永和區成功路一段80號","121.526248333333","25.003255"
"234013","149-BY","2016/12/27 19:47:27","新北市永和區仁愛路238號","121.508395","25.0116683333333"
"234007","207-UY","2016/12/27 19:47:25","新北市中和區南工路18號","121.505438333333","25.0004083333333"
"234081","298-R6","2016/12/27 18:22:10","新北市永和區福和路7巷15弄18號","121.525953333333","25.007305"
"234038","336-UY","2016/12/27 19:47:18","新北市永和區成功路二段135號","121.526635","24.998055"
"234064","337-UY","2016/12/27 19:47:18","新北市永和區中正路412巷18號","121.518415","25.00202"
"234086","338-UY","2016/12/27 19:47:15","新北市永和區永利路46號","121.51889","25.0054316666667"
"234070","552-UM","2016/12/27 19:47:21","新北市永和區竹林路105號","121.519818333333","25.0118966666667"
"234054","553-UM","2016/12/27 19:47:22","新北市永和區竹林路39巷28弄11號","121.519611666667","25.0144366666667"
"234017","745-BX","2016/12/27 19:47:16","新北市永和區永和路二段299號","121.51589","25.016155"
"234030","746-BX","2016/12/27 19:47:20","新北市永和區民生路47巷34號","121.524576666667","24.997705"
"234061","839-RS","2016/12/27 19:47:10","新北市永和區中正路178號","121.515275","24.9968033333333"
"234074","847-RS","2016/12/27 19:47:30","新北市永和區竹林路213巷44號","121.523291666667","25.0091283333333"
"234042","862-TW","2016/12/27 19:47:12","新北市永和區中和路305巷16弄1號","121.507411666667","25.0014433333333"
"234050","863-TW","2016/12/27 19:47:26","新北市永和區保安路75號","121.508686666667","25.01489"
"234026","9371-KE","2016/12/27 19:47:22","新北市永和區雙和街52巷1號","121.509015","25.0032016666667"
"249001","173-UM","2016/12/27 19:47:09","新北市八里區中華路二段145號","121.409251666667","25.1520533333333"
"249004","303-UY","2016/12/27 19:47:19","新北市八里區仁愛路35號","121.413461666667","25.16078"
"249002","305-UY","2016/12/27 19:47:18","新北市八里區頂寮三街18號","121.451555","25.1256433333333"
"249003","593-UM","2016/12/27 19:47:23","新北市八里區華峰三街35號","121.39843","25.1453866666667"
"248016","026-BX","2016/12/27 19:47:18","新北市五股區成泰路四段24-5號","121.453425","25.106875"
"248020","225-UY","2016/12/27 19:47:23","新北市五股區中直路48號","121.417888333333","25.1197533333333"
"248014","261-SL","2016/12/27 19:47:11","新北市五股區五福路52巷6號","121.434026666667","25.0898833333333"
"248010","272-BY","2016/12/27 19:47:17","新北市五股區登林路貿商巷1弄1號","121.430481666667","25.0696233333333"
"248012","655-BX","2016/12/27 19:47:17","新北市五股區蓬萊路6巷43號","121.435795","25.08027"
"248004","677-BX","2016/12/27 19:47:11","新北市五股區成泰路一段198號","121.435888333333","25.0786683333333"
"248002","678-BX","2016/12/27 19:47:21","新北市五股區成泰路三段544-18號","121.452705","25.1031"
"234077","969-R7","2016/12/27 19:47:30","新北市永和區智光街53號","121.517173333333","24.998025"
"234067","AAC-212","2016/12/27 19:46:58","新北市永和區中山路一段199號","121.509036666667","25.008695"
"234003","AAC-295","2016/12/27 19:47:24","新北市永和區福和路346號","121.514963333333","25.00729"
"244007","080-UY","2016/12/27 19:47:20","新北市林口區粉寮69號","121.405021666667","25.0908733333333"
"243011","297-R6","2016/12/27 19:47:17","新北市泰山區明志路三段196巷30號","121.422635","25.039625"
"243014","380-SR","2016/12/27 19:47:26","新北市泰山區泰林路二段33-7號","121.43533","25.0565833333333"
"243016","421-VK","2016/12/27 19:47:09","新北市新莊區新北大道七段120號","121.417688333333","25.032095"
"243012","539-UM","2016/12/27 19:47:11","新北市泰山區福興一街91號","121.431958333333","25.0576816666667"
"243009","548-UM","2016/12/27 19:47:26","新北市泰山區美寧街60號","121.430981666667","25.06462"
"243010","549-UM","2016/12/27 19:40:27","新北市泰山區民生路30號","121.430926666667","25.0521533333333"
"243013","646-TV","2016/12/27 19:47:16","新北市泰山區明志路三段6巷16號","121.423875","25.0436933333333"
"243015","680-BX","2016/12/27 19:47:14","新北市泰山區明志路二段228號","121.427163333333","25.04825"
"222003","436-BY","2016/12/27 19:47:16","新北市深坑區深南路51-1號","121.621143333333","25.0100566666667"
"222001","628-TS","2016/12/27 19:47:08","新北市深坑區北深路三段14號","121.609646666667","25.0010866666667"
"222002","659-BX","2016/12/27 19:47:25","新北市深坑區北深路一段361號","121.622343333333","25.0049566666667"
"231060","001-UM","2016/12/27 19:47:27","新北市新店區安康路二段161號","121.510271666667","24.9593583333333"
"231045","002-UM","2016/12/27 19:47:26","新北市新店區北宜路二段535號","121.564013333333","24.953465"
"231043","046-UY","2016/12/27 19:47:27","新北市新店區中正路125號","121.542031666667","24.9712133333333"
"231040","106-UY","2016/12/27 19:47:14","新北市新店區北新路一段96巷23號","121.54303","24.9687916666667"
"231064","107-UY","2016/12/27 19:47:11","新北市新店區安和路一段52巷2號","121.517618333333","24.965965"
"231054","108-UY","2016/12/27 19:47:11","新北市新店區光明街27號","121.53855","24.9595983333333"
"231046","110-UY","2016/12/27 19:47:14","新北市新店區三民路84巷12號","121.53488","24.973085"
"231049","187-VK","2016/12/27 19:47:26","新北市新店區建國路241號","121.537658333333","24.9824133333333"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231065","192-VK","2016/12/27 19:47:22","新北市新店區安祥路109巷85弄9號","121.478011666667","24.9602633333333"
"231048","256-BX","2016/12/27 19:47:19","新北市新店區中興路二段236巷7號","121.547885","24.9760866666667"
"231042","268-BY","2016/12/27 19:47:25","新北市新店區中興路一段256號","121.544681666667","24.966935"
"231058","3713-VJ","2016/12/27 19:47:19","新北市新店區北新路一段96巷23號","121.542743333333","24.9687216666667"
"231066","4715-K9","2016/12/27 19:47:23","新北市新店區安康路二段341巷14號","121.496448333333","24.9546366666667"
"231067","4772-VM","2016/12/27 19:47:07","新北市新店區吉安街41號","121.515383333333","24.966085"
"231068","512-UM","2016/12/27 19:47:27","新北市新店區安華路28-1號","121.519321666667","24.961325"
"231051","513-UM","2016/12/27 19:47:21","新北市新店區中央四街40號","121.528108333333","24.9746866666667"
"231057","515-UM","2016/12/27 19:47:16","新北市新店區梅崗三路1號","121.558323333333","24.931215"
"231059","617-UM","2016/12/27 19:47:14","新北市新店區安和路一段6-2號","121.517081666667","24.96488"
"231041","618-UM","2016/12/27 19:46:58","新北市新店區中正路406號","121.534465","24.9775866666667"
"231044","619-UM","2016/12/27 19:47:25","新北市新店區順安街15號","121.540888333333","24.9853683333333"
"231063","641-BX","2016/12/27 19:47:21","新北市新店區車子路11號","121.502905","24.9515966666667"
"231050","718-UY","2016/12/27 19:47:23","新北市新店區北宜路二段579巷43號","121.564943333333","24.95498"
"231053","719-UM","2016/12/27 19:47:13","新北市新店區新烏路三段290巷1號","121.549","24.8977533333333"
"231062","719-UY","2016/12/27 19:47:22","新北市新店區永業路51巷2號","121.531841666667","24.9546716666667"
"231061","897-TW","2016/12/27 19:47:09","新北市新店區安民街189號","121.516863333333","24.9709183333333"
"241011","013-R5","2016/12/27 19:47:21","新北市三重區三和路三段5號","121.497136666667","25.0704683333333"
"241028","022-UY","2016/12/27 19:47:19","新北市三重區中正南路157-1號","121.493665","25.0562066666667"
"241008","059-VK","2016/12/27 19:47:09","新北市三重區永福街113號","121.479225","25.0771033333333"
"241009","060-VK","2016/12/27 19:47:25","新北市三重區三和路四段396巷29號","121.480165","25.0789116666667"
"241031","061-VK","2016/12/27 19:47:07","新北市三重區重新路四段250-1號","121.486021666667","25.05349"
"241015","062-VK","2016/12/27 19:47:24","新北市三重區三和路一段43號","121.503186666667","25.0651183333333"
"241017","063-VK","2016/12/27 19:47:07","新北市三重區重陽路三段5巷10號","121.489413333333","25.066185"
"241003","091-VK","2016/12/27 19:45:42","新北市三重區仁義街238號","121.494385","25.0854533333333"
"241032","156-TC","2016/12/27 19:47:27","新北市三重區重陽路一段68號","121.486543333333","25.058745"
"241035","265-UM","2016/12/27 19:47:26","新北市三重區中央北路18巷41號","121.49951","25.0638116666667"
"241016","266-UM","2016/12/27 19:47:27","新北市三重區正德街41巷9號","121.496165","25.0627666666667"
"241022","267-UM","2016/12/27 19:47:27","新北市三重區新北大道一段7號","121.489693333333","25.06135"
"241018","268-UM","2016/12/27 19:47:12","新北市三重區雙園街57巷9號","121.49479","25.067875"
"241013","270-UM","2016/12/27 19:47:20","新北市三重區仁福街64巷22號","121.497456666667","25.0752883333333"
"241025","271-UM","2016/12/27 19:47:16","新北市三重區頂崁街210巷16號","121.476553333333","25.0677116666667"
"241006","398-BY","2016/12/27 19:47:14","新北市三重區永福街220號","121.483033333333","25.0745233333333"
"241020","413-TH","2016/12/27 19:47:25","新北市三重區後竹圍街1號","121.491536666667","25.0736316666667"
