"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/27 16:49:46","新北市八里區大堀湖2-3號","121.422308333333","25.153635"
"249001","173-UM","2016/12/27 16:49:44","新北市八里區仁愛路10號","121.413246666667","25.1622766666667"
"249004","303-UY","2016/12/27 16:49:46","新北市八里區中山路二段210巷166號","121.404563333333","25.156605"
"249002","305-UY","2016/12/27 16:46:36","新北市八里區牛寮埔33號","121.4299","25.1456566666667"
"244007","080-UY","2016/12/27 16:49:40","新北市林口區竹林路320巷2號","121.390691666667","25.0822316666667"
"244021","838-TS","2016/12/27 16:49:37","新北市林口區粉寮69號","121.405046666667","25.0908816666667"
"231046","110-UY","2016/12/27 16:49:55","新北市新店區灣潭路28-2號","121.540983333333","24.9450433333333"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"241011","013-R5","2016/12/27 16:49:42","新北市三重區仁愛街53巷137號","121.499503333333","25.0726366666667"
"241028","022-UY","2016/12/27 16:49:48","新北市三重區光興街93號","121.497341666667","25.0599833333333"
"241008","059-VK","2016/12/27 16:49:52","新北市三重區永福街179巷30號","121.477881666667","25.0748133333333"
"241009","060-VK","2016/12/27 16:49:45","新北市三重區三和路四段203巷205號","121.48645","25.080665"
"241031","061-VK","2016/12/27 16:49:47","新北市三重區過圳街42-2號","121.487918333333","25.0600483333333"
"241015","062-VK","2016/12/27 16:49:44","新北市三重區長元街2-2號","121.498966666667","25.0658333333333"
"241017","063-VK","2016/12/27 16:49:47","新北市三重區大同北路60巷8號","121.493938333333","25.063815"
"241024","065-VK","2016/12/27 16:49:50","新北市三重區國道路一段139號","121.475721666667","25.073625"
"241002","090-VK","2016/12/27 16:49:36","新北市三重區仁義街209號","121.496793333333","25.0817766666667"
"241003","091-VK","2016/12/27 16:49:50","新北市三重區五華街87巷37弄1號","121.493363333333","25.0841116666667"
"241032","156-TC","2016/12/27 16:49:40","新北市三重區重陽路一段120巷48號","121.485078333333","25.060155"
"241005","262-UM","2016/12/27 16:48:20","新北市三重區仁華街80巷14號","121.484558333333","25.0834833333333"
"241016","266-UM","2016/12/27 16:49:47","新北市三重區大同北路115巷19號","121.493816666667","25.0647"
"241022","267-UM","2016/12/27 16:49:50","新北市三重區中華路111巷20號","121.484325","25.0635"
"241018","268-UM","2016/12/27 16:49:52","新北市三重區安樂街67號","121.494938333333","25.0693866666667"
"241013","270-UM","2016/12/27 16:49:38","新北市三重區三和路三段101巷111號","121.497431666667","25.0732466666667"
"241025","271-UM","2016/12/27 16:49:32","新北市三重區中正北路530巷27號","121.472005","25.0701733333333"
"241006","398-BY","2016/12/27 16:49:39","新北市三重區車路頭街142號","121.48399","25.0758683333333"
"241007","412-TH","2016/12/27 16:49:56","新北市三重區三和路四段181巷49號","121.484001666667","25.079375"
"241020","413-TH","2016/12/27 16:49:52","新北市三重區忠孝路二段34號","121.485765","25.0709833333333"
"241004","475-VK","2016/12/27 16:49:53","新北市五股區五工六路53-2號","121.445736666667","25.0680616666667"
"241019","478-VK","2016/12/27 16:49:49","新北市三重區力行路一段179巷1號","121.484628333333","25.0697583333333"
"241030","480-VK","2016/12/27 16:49:51","新北市三重區中正南路265號","121.492841666667","25.0527283333333"
"241014","543-UM","2016/12/27 16:49:45","新北市三重區長壽街120巷11號","121.502446666667","25.069075"
"241023","545-UM","2016/12/27 16:49:51","新北市三重區新北大道一段206巷13號","121.482483333333","25.06248"
"241001","547-UM","2016/12/27 16:49:40","新北市三重區仁政街57號","121.492853333333","25.0772833333333"
"241026","597-RM","2016/12/27 16:49:43","新北市三重區文化南路12號","121.500331666667","25.06205"
"241012","941-UM","2016/12/27 16:49:50","新北市三重區龍門路274巷17號","121.501661666667","25.0747083333333"
"241029","942-UM","2016/12/27 16:49:38","新北市三重區集美街211號","121.491795","25.0544966666667"
"241033","AAC-255","2016/12/27 16:49:53","新北市三重區新北大道二段252號","121.467003333333","25.0615816666667"
"235034","558-UM","2016/12/27 16:47:16","新北市中和區員山路36巷16-3號","121.485188333333","24.9913533333333"
"235026","800-TS","2016/12/27 16:49:35","新北市中和區中正路637巷60弄61號","121.485426666667","24.9925583333333"
"247018","893-R6","2016/12/27 16:49:44","新北市蘆洲區民族路310號","121.477443333333","25.09015"
