"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/12/27 08:59:22","新北市林口區瑞平里8鄰54號","121.340323333333","25.1253666666667"
"243001","548-UM","2016/12/27 08:59:19","新北市泰山區明志路一段108號","121.433456666667","25.0638966666667"
"222004","289-BY","2016/12/27 08:55:46","新北市深坑區大崙尾1-1號","121.615568333333","24.975175"
"231009","188-VK","2016/12/27 08:59:19","新北市新店區廣興路16號","121.545968333333","24.9127016666667"
"231007","189-VK","2016/12/27 08:59:21","新北市新店區新潭路二段120號","121.513648333333","24.9232866666667"
"226003","AGD-0702","2016/12/27 08:59:32","新北市平溪區靜安路二段295號","121.733056666667","25.02448"
"223006","022-BY","2016/12/27 08:59:32","新北市石碇區碇坪路一段130號","121.659465","24.9913766666667"
"223002","198-BX","2016/12/27 08:59:31","新北市石碇區碇坪路一段160號","121.665616666667","24.9870366666667"
"223003","205-TH","2016/12/27 08:33:21","新北市石碇區北宜路六段塗潭巷27號","121.649648333333","24.9327316666667"
"223001","251-BX","2016/12/27 08:59:30","新北市石碇區北宜路五段76號","121.645361666667","24.9522283333333"
"223008","406-TH","2016/12/27 08:59:37","新北市石碇區光明路15號","121.680213333333","25.0338116666667"
"223004","660-BX","2016/12/27 08:59:18","新北市石碇區磨石坑36號","121.691321666667","24.9678083333333"
"223007","661-BX","2016/12/27 08:59:20","新北市石碇區光明路8號","121.678738333333","25.0277166666667"
"223005","677-TV","2016/12/27 08:59:38","新北市石碇區磨石坑33號","121.692618333333","24.9675533333333"
"227006","282-VK","2016/12/27 08:59:26","新北市雙溪區上林里內平林100-1號","121.826335","25.02558"
"227012","030-BX","2016/12/27 08:59:19","新北市坪林區坪雙路三段66號","121.79349","24.9808583333333"
"252004","249-BX","2016/12/27 08:59:27","新北市三芝區店子里店子35號","121.505423333333","25.207975"
"252007","AAC-283","2016/12/27 01:13:21","新北市三芝區埔坪里埔頭坑41號","121.504418333333","25.2643366666667"
"237001","159-UY","2016/12/27 08:59:34","新北市三峽區國學街18號","121.373248333333","24.9419416666667"
"236008","165-UM","2016/12/27 08:59:34","新北市土城區金城路二段46巷1-24號","121.453936666667","24.9753316666667"
"236002","339-SR","2016/12/27 08:59:37","新北市土城區光明街63號","121.442426666667","24.973295"
"236006","498-BY","2016/12/27 08:59:33","新北市土城區承天路4巷2-11號","121.436345","24.963455"
