"lineid","car","time","location","longitude","latitude"
"231029","001-UM","2016/12/27 15:46:52","新北市新店區薏仁坑路8-2號","121.499391666667","24.95894"
"231023","108-UY","2016/12/27 15:46:55","新北市新店區大新街9巷28號","121.544448333333","24.9670216666667"
"231013","187-VK","2016/12/27 15:46:52","新北市新店區永業路81巷12號","121.531235","24.948085"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231012","256-BX","2016/12/27 15:47:09","新北市新店區中興路三段161號","121.544096666667","24.9802783333333"
"231038","3712-VJ","2016/12/27 15:46:54","新北市新店區安和路一段6-1號","121.517163333333","24.965025"
"231018","513-UM","2016/12/27 15:46:55","新北市新店區民生路156巷108號","121.527133333333","24.9824283333333"
"231026","515-UM","2016/12/27 15:46:50","新北市新店區三民路157-1號","121.533793333333","24.97362"
"231034","641-BX","2016/12/27 15:46:51","新北市新店區吉祥街13巷1號","121.497716666667","24.9460383333333"
"231003","645-TV","2016/12/27 15:47:06","新北市新店區寶興路60巷3號","121.549906666667","24.971775"
"231032","719-UY","2016/12/27 15:47:09","新北市新店區雙城路133號","121.497923333333","24.9387916666667"
"231030","897-TW","2016/12/27 15:46:52","新北市新店區永安街22-1號","121.51742","24.9865033333333"
"241011","013-R5","2016/12/27 15:47:02","新北市三重區文化北路248號","121.497401666667","25.0699083333333"
"241028","022-UY","2016/12/27 15:47:08","新北市三重區中正南路222號","121.493588333333","25.054945"
"241015","062-VK","2016/12/27 15:47:04","新北市三重區重新路四段121號","121.485085","25.0519766666667"
"241017","063-VK","2016/12/27 15:47:07","新北市三重區大仁街1號","121.491615","25.0635883333333"
"241005","262-UM","2016/12/27 15:44:56","新北市三重區成功路112-4號","121.485615","25.0520033333333"
"241016","266-UM","2016/12/27 15:47:07","新北市三重區重新路四段121號","121.485126666667","25.0520316666667"
"241018","268-UM","2016/12/27 15:46:52","新北市三重區成功路97號","121.487875","25.051445"
"241013","270-UM","2016/12/27 15:46:58","新北市三重區重陽路三段61號","121.489875","25.06757"
"241006","398-BY","2016/12/27 15:46:59","新北市三重區重新路四段121號","121.484633333333","25.0521083333333"
"241007","412-TH","2016/12/27 15:46:56","新北市三重區重新路四段121號","121.484843333333","25.0520116666667"
"241014","543-UM","2016/12/27 15:47:05","新北市三重區重新路四段121號","121.485073333333","25.05203"
"241023","545-UM","2016/12/27 15:46:52","新北市三重區重新路四段121號","121.484658333333","25.05232"
"241001","547-UM","2016/12/27 15:47:00","新北市三重區重新路四段121號","121.484553333333","25.0523066666667"
"241012","941-UM","2016/12/27 15:47:10","新北市三重區自強路一段64號","121.497223333333","25.0667166666667"
"241029","942-UM","2016/12/27 15:46:58","新北市三重區正義南路165-1號","121.498753333333","25.0575783333333"
"241033","AAC-255","2016/12/27 15:46:54","新北市三重區光復路一段108號","121.471855","25.0513716666667"
"235022","151-BY","2016/12/27 15:47:04","新北市八里區商港路120號","121.392983333333","25.1498783333333"
"235033","4980-A6","2016/12/27 15:46:58","新北市中和區員山路36巷16-2號","121.485348333333","24.9917366666667"
"235034","558-UM","2016/12/27 15:46:54","新北市中和區員山路36巷16-2號","121.485145","24.9915533333333"
"235035","783-BX","2016/12/27 15:46:53","新北市中和區立德街323號","121.482023333333","25.0105433333333"
"235026","800-TS","2016/12/27 15:46:55","新北市中和區橋和路119號","121.491846666667","25.005755"
"235001","AAC-213","2016/12/27 15:47:02","新北市中和區秀朗路三段10巷37弄6號","121.52392","24.99587"
"235023","AAC-215","2016/12/27 15:46:52","新北市中和區員山路39號","121.48218","24.9911266666667"
"247024","336-TH","2016/12/27 15:18:04","新北市五股區中興路三段2巷10號","121.448788333333","25.0818483333333"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"224005","271-BY","2016/12/27 15:31:45","新北市瑞芳區明燈路二段66號","121.809303333333","25.1075533333333"
"227003","642-TC","2016/12/27 15:46:50","新北市雙溪區平林里外平林36號","121.85386","25.0365433333333"
"227009","030-BX","2016/12/27 15:47:04","新北市雙溪區牡丹里聖南10-3號","121.860776666667","25.0495283333333"
"236065","105-UM","2016/12/27 15:47:09","新北市土城區大安路14號","121.432686666667","24.9660766666667"
"236041","107-UM","2016/12/27 15:46:59","新北市土城區學享街31號","121.451556666667","24.987295"
"236075","166-UM","2016/12/27 15:46:59","新北市土城區福安街106號","121.417276666667","24.9640016666667"
"236025","269-VK","2016/12/27 15:46:55","新北市土城區裕生路83巷18號","121.447413333333","24.983985"
"236013","270-VK","2016/12/27 15:46:58","新北市土城區四川路29巷50號","121.455133333333","24.9950666666667"
"236017","401-BY","2016/12/27 15:46:51","新北市土城區延吉街32號","121.472026666667","24.9872883333333"
"236057","912-UM","2016/12/27 15:47:05","新北市土城區中央路一段245號","121.445405","24.9860233333333"
"236061","915-UM","2016/12/27 15:47:09","新北市土城區金城路二段396號","121.46401","24.98583"
"236054","AAC-216","2016/12/27 15:47:10","新北市土城區中華路一段20號","121.447553333333","24.9903483333333"
"221032","280-BY","2016/12/27 15:47:01","新北市汐止區汐萬路一段256巷1號","121.65193","25.0748466666667"
"220018","AAC-253","2016/12/27 15:46:49","新北市板橋區民生路二段17號","121.472625","25.0164783333333"
