"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/27 19:29:09","新北市永和區秀朗路二段119號","121.524045","25.001605"
"234013","149-BY","2016/12/27 19:29:23","新北市永和區中山路一段184巷9弄1號","121.50855","25.0092116666667"
"234007","207-UY","2016/12/27 19:29:25","新北市永和區永和路一段116號","121.513791666667","25.00757"
"234081","298-R6","2016/12/27 18:22:10","新北市永和區福和路7巷15弄18號","121.525953333333","25.007305"
"234038","336-UY","2016/12/27 19:29:18","新北市永和區成功路一段139號","121.526885","25.00149"
"234064","337-UY","2016/12/27 19:29:18","新北市永和區永元路17巷25弄10號","121.520976666667","25.001625"
"234086","338-UY","2016/12/27 19:29:15","新北市永和區林森路75號","121.523983333333","25.0039966666667"
"234070","552-UM","2016/12/27 19:29:21","新北市永和區警光街5-1號","121.519716666667","25.0095216666667"
"234054","553-UM","2016/12/27 19:29:22","新北市永和區復興街19巷2號","121.516131666667","25.0131383333333"
"234017","745-BX","2016/12/27 19:29:14","新北市永和區環河西路一段1號","121.51531","25.0177883333333"
"234030","746-BX","2016/12/27 19:29:20","新北市永和區民權路1巷38號","121.52209","24.9981766666667"
"234061","839-RS","2016/12/27 19:29:16","新北市永和區中正路514號","121.517383333333","25.0047216666667"
"234074","847-RS","2016/12/27 19:29:11","新北市永和區竹林路24號","121.51688","25.0148483333333"
"234042","862-TW","2016/12/27 19:29:12","新北市永和區中和路605號","121.512468333333","25.0044316666667"
"234050","863-TW","2016/12/27 19:29:26","新北市永和區保福路二段95號","121.51052","25.0129966666667"
"234026","9371-KE","2016/12/27 19:29:22","新北市中和區安樂路255號","121.514126666667","24.9998566666667"
"234011","9381-KE","2016/12/27 19:29:08","新北市永和區保福路二段23巷21號","121.510096666667","25.0112333333333"
"249002","305-UY","2016/12/27 19:29:18","新北市八里區龍形一街33巷6-2號","121.449331666667","25.1294916666667"
"249003","593-UM","2016/12/27 19:29:23","新北市八里區中山路二段500巷58號","121.395625","25.14899"
"248016","026-BX","2016/12/27 19:29:18","新北市五股區成洲五路12號","121.45234","25.1015516666667"
"248020","225-UY","2016/12/27 19:29:12","新北市五股區凌雲路三段41-2號","121.430093333333","25.1178416666667"
"248014","261-SL","2016/12/27 19:29:17","新北市五股區民義路一段163-2號","121.432186666667","25.0879183333333"
"248010","272-BY","2016/12/27 19:29:17","新北市五股區自強路90巷72號","121.4307","25.0712716666667"
"248012","655-BX","2016/12/27 19:29:18","新北市五股區中興路四段38巷11號","121.438801666667","25.0833833333333"
"248004","677-BX","2016/12/27 19:29:11","新北市五股區五福路56號","121.433403333333","25.0896716666667"
