"lineid","car","time","location","longitude","latitude"
"231035","107-UY","2016/12/27 16:07:59","新北市新店區安民街251巷10弄2號","121.516691666667","24.972685"
"231046","110-UY","2016/12/27 16:07:55","新北市新店區華潭街1巷13號","121.529305","24.94938"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231037","4715-K9","2016/12/27 16:07:45","新北市新店區安德街116巷26弄3號","121.508763333333","24.9619616666667"
"231018","513-UM","2016/12/27 16:07:55","新北市新店區中正路618巷7弄14號","121.53465","24.989525"
"231026","515-UM","2016/12/27 16:07:50","新北市新店區中央路183-1號","121.535951666667","24.9686783333333"
"241011","013-R5","2016/12/27 16:08:02","新北市三重區正義北路291號","121.4949","25.070445"
"241028","022-UY","2016/12/27 16:07:48","新北市三重區正義南路111號","121.498233333333","25.0585233333333"
"241008","059-VK","2016/12/27 16:07:52","新北市三重區忠孝路三段13號","121.481568333333","25.067255"
"241015","062-VK","2016/12/27 16:08:04","新北市三重區正義南路183號","121.499096666667","25.0563366666667"
"241017","063-VK","2016/12/27 16:07:47","新北市三重區大同北路148巷45號","121.490958333333","25.06478"
"241024","065-VK","2016/12/27 16:07:50","新北市三重區中正北路145巷7弄10號","121.485021666667","25.0677033333333"
"241002","090-VK","2016/12/27 16:07:55","新北市三重區仁義街47號","121.498331666667","25.0788333333333"
"241005","262-UM","2016/12/27 16:04:56","新北市三重區五華街259號","121.488908333333","25.0869016666667"
"241016","266-UM","2016/12/27 16:07:47","新北市三重區新北大道一段40號","121.488016666667","25.0612833333333"
"241022","267-UM","2016/12/27 16:07:50","新北市三重區重陽路二段52巷87弄1號","121.48334","25.0661883333333"
"241018","268-UM","2016/12/27 16:07:52","新北市三重區明志街64號","121.490845","25.06373"
"241013","270-UM","2016/12/27 16:07:58","新北市三重區安慶街23號","121.496738333333","25.0693633333333"
"241025","271-UM","2016/12/27 16:07:52","新北市三重區忠孝路三段40巷6弄1號","121.48182","25.0664916666667"
"241006","398-BY","2016/12/27 16:07:59","新北市三重區力行路一段59號","121.48754","25.0673233333333"
"241007","412-TH","2016/12/27 16:07:56","新北市三重區慈愛街10號","121.484625","25.0785116666667"
"241020","413-TH","2016/12/27 16:07:52","新北市三重區車路頭街25號","121.483833333333","25.0707033333333"
"241004","475-VK","2016/12/27 16:07:53","新北市五股區五工六路53-2號","121.445736666667","25.0680616666667"
"241019","478-VK","2016/12/27 16:07:49","新北市三重區重陽路三段97號","121.490236666667","25.0681216666667"
"241030","480-VK","2016/12/27 16:07:51","新北市三重區重新路四段121號","121.484581666667","25.0523266666667"
"241014","543-UM","2016/12/27 16:07:05","新北市三重區泉州街96巷14號","121.495893333333","25.0536483333333"
"241023","545-UM","2016/12/27 16:07:52","新北市三重區忠孝路二段102號","121.48343","25.0692516666667"
"241001","547-UM","2016/12/27 16:08:00","新北市三重區自強路三段15-1號","121.487021666667","25.0722066666667"
"241026","597-RM","2016/12/27 16:08:03","新北市三重區福裕街102號","121.496338333333","25.0612066666667"
"241012","941-UM","2016/12/27 16:07:50","新北市三重區正義北路113號","121.496888333333","25.0657933333333"
"241029","942-UM","2016/12/27 16:07:58","新北市三重區同安東街43號","121.498063333333","25.0572283333333"
"241033","AAC-255","2016/12/27 16:07:53","新北市三重區中興南街80巷17號","121.471953333333","25.0436766666667"
"235022","151-BY","2016/12/27 16:08:04","新北市八里區商港路6號","121.397066666667","25.1441"
"235034","558-UM","2016/12/27 15:47:53","新北市中和區員山路36巷16-2號","121.485158333333","24.9915583333333"
"235035","783-BX","2016/12/27 16:07:53","新北市中和區員山路36巷13號","121.484241666667","24.991015"
"235026","800-TS","2016/12/27 16:07:55","新北市中和區永和路163號","121.49282","25.007325"
"235001","AAC-213","2016/12/27 16:08:02","新北市新店區薏仁坑路自強巷1號","121.496948333333","24.95795"
"247024","336-TH","2016/12/27 15:18:04","新北市五股區中興路三段2巷10號","121.448788333333","25.0818483333333"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"224007","285-BY","2016/12/27 16:07:52","新北市瑞芳區粗坑口路3-1號","121.761955","25.09865"
"224005","271-BY","2016/12/27 15:31:45","新北市瑞芳區明燈路二段66號","121.809303333333","25.1075533333333"
"227003","642-TC","2016/12/27 16:08:02","新北市雙溪區上林里內平林15號","121.834793333333","25.0322"
"227009","030-BX","2016/12/27 16:08:03","新北市雙溪區三港里雙澳路56號","121.880055","25.0535566666667"
"251016","442-VK","2016/12/27 16:07:55","新北市淡水區中正路二段31號","121.419443333333","25.1815783333333"
"221032","280-BY","2016/12/27 16:08:01","新北市汐止區汐萬路一段256巷1號","121.651941666667","25.07484"
"220018","AAC-253","2016/12/27 15:49:44","新北市板橋區民生路二段36-1號","121.472503333333","25.01661"
