"lineid","car","time","location","longitude","latitude"
"249002","305-UY","2016/12/27 16:26:41","新北市八里區博物館路10-1號","121.41529","25.16422"
"231046","110-UY","2016/12/27 16:28:55","新北市新店區灣潭路3-2號","121.538275","24.95078"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"241011","013-R5","2016/12/27 16:29:02","新北市三重區龍濱路190號","121.501061666667","25.0732783333333"
"241028","022-UY","2016/12/27 16:28:48","新北市三重區重安街142號","121.495413333333","25.0550283333333"
"241008","059-VK","2016/12/27 16:28:52","新北市三重區永福街122-2號","121.479066666667","25.0753033333333"
"241009","060-VK","2016/12/27 16:28:45","新北市三重區仁美街96巷2號","121.48555","25.0801216666667"
"241031","061-VK","2016/12/27 16:28:47","新北市三重區重陽路一段49號","121.48678","25.058215"
"241015","062-VK","2016/12/27 16:28:43","新北市三重區信義街79號","121.501763333333","25.0651683333333"
"241017","063-VK","2016/12/27 16:28:47","新北市三重區大同北路38-1號","121.495268333333","25.0627966666667"
"241024","065-VK","2016/12/27 16:28:50","新北市三重區中正北路227號","121.476168333333","25.070505"
"241002","090-VK","2016/12/27 16:28:56","新北市三重區五華街7巷1號","121.495328333333","25.0800233333333"
"241003","091-VK","2016/12/27 16:28:50","新北市三重區仁義街220巷14號","121.494865","25.083865"
"241032","156-TC","2016/12/27 16:28:59","新北市三重區三陽路100巷3弄13號","121.48297","25.0580833333333"
"241005","262-UM","2016/12/27 16:26:40","新北市三重區溪尾街300-2號","121.487458333333","25.0836916666667"
"241016","266-UM","2016/12/27 16:28:47","新北市三重區大智街21號","121.494201666667","25.0657833333333"
"241022","267-UM","2016/12/27 16:28:50","新北市三重區新北大道一段80號","121.486163333333","25.0615216666667"
"241018","268-UM","2016/12/27 16:28:52","新北市三重區重陽路四段44號","121.491593333333","25.0700016666667"
"241013","270-UM","2016/12/27 16:28:58","新北市三重區三和路三段83巷118號","121.497828333333","25.0731316666667"
"241025","271-UM","2016/12/27 16:28:52","新北市三重區中正北路560巷100弄2號","121.47262","25.0682466666667"
"241006","398-BY","2016/12/27 16:28:59","新北市三重區力行路二段174號","121.483178333333","25.07698"
"241007","412-TH","2016/12/27 16:28:56","新北市三重區溪尾街164號","121.488733333333","25.0803133333333"
"241020","413-TH","2016/12/27 16:28:52","新北市三重區車路頭街37巷2號","121.483978333333","25.0716866666667"
"241004","475-VK","2016/12/27 16:28:53","新北市五股區五工六路53-2號","121.445736666667","25.0680616666667"
"241019","478-VK","2016/12/27 16:28:49","新北市三重區重陽路三段97號","121.490288333333","25.0679183333333"
"241030","480-VK","2016/12/27 16:28:51","新北市三重區成功路106-1號","121.487541666667","25.05155"
"241014","543-UM","2016/12/27 16:28:45","新北市三重區河邊北街72-6號","121.504211666667","25.068435"
"241023","545-UM","2016/12/27 16:28:51","新北市三重區忠孝路三段50巷47號","121.482966666667","25.0643633333333"
"241001","547-UM","2016/12/27 16:28:41","新北市三重區仁愛街329號","121.492246666667","25.0795283333333"
"241026","597-RM","2016/12/27 16:28:43","新北市三重區正義南路105巷19號","121.497665","25.05907"
"241012","941-UM","2016/12/27 16:28:50","新北市三重區河邊北街313號","121.502418333333","25.0748733333333"
"241029","942-UM","2016/12/27 16:28:58","新北市三重區集美街128號","121.489031666667","25.0535466666667"
"241033","AAC-255","2016/12/27 16:28:53","新北市三重區光復路一段61巷25弄8-3號","121.474071666667","25.0481733333333"
"235022","151-BY","2016/12/27 16:28:44","新北市板橋區文化路二段641-21號","121.477956666667","25.0377966666667"
"235034","558-UM","2016/12/27 16:28:53","新北市中和區員山路36巷16-2號","121.485328333333","24.9914133333333"
"235026","800-TS","2016/12/27 16:28:54","新北市中和區建八路125巷6弄9號","121.490066666667","24.9991316666667"
"235001","AAC-213","2016/12/27 16:28:42","新北市中和區中正路637巷52弄1號","121.485366666667","24.99359"
"247008","546-UM","2016/12/27 16:28:47","新北市五股區中興路三段5號","121.449378333333","25.0798933333333"
"247016","500-BY","2016/12/27 16:28:59","新北市五股區中興路三段160-3號","121.448418333333","25.0811366666667"
"247004","341-TH","2016/12/27 16:28:57","新北市五股區中興路三段2巷10號","121.448673333333","25.0815"
"247006","339-TH","2016/12/27 16:28:55","新北市五股區中興路三段5號","121.448503333333","25.08003"
"247024","336-TH","2016/12/27 15:18:04","新北市五股區中興路三段2巷10號","121.448788333333","25.0818483333333"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"224007","285-BY","2016/12/27 16:28:52","新北市瑞芳區瑞竹路36巷1號","121.764168333333","25.1035283333333"
"224009","275-VK","2016/12/27 16:28:50","新北市瑞芳區大寮路356-1號","121.784861666667","25.1032"
"224008","273-VK","2016/12/27 16:28:46","新北市瑞芳區大寮路356-1號","121.784536666667","25.1032816666667"
"224005","271-BY","2016/12/27 16:29:00","新北市瑞芳區海濱路157號","121.82915","25.1218516666667"
"227003","642-TC","2016/12/27 16:28:50","新北市雙溪區上林里內平林120-10號","121.823211666667","25.0256733333333"
"227009","030-BX","2016/12/27 16:29:03","新北市雙溪區三港里雙澳路27號","121.870005","25.0496783333333"
"251008","181-VK","2016/12/27 16:28:55","新北市淡水區中正東路一段135-1號","121.456033333333","25.1589633333333"
"251016","442-VK","2016/12/27 16:28:55","新北市淡水區沙崙路198號","121.424373333333","25.1836916666667"
"252002","178-VK","2016/12/27 16:28:57","新北市三芝區忠孝街69號","121.505915","25.256545"
"221032","280-BY","2016/12/27 16:29:01","新北市汐止區汐萬路一段256巷1號","121.651905","25.0748033333333"
"220018","AAC-253","2016/12/27 16:28:47","新北市板橋區民生路二段36-1號","121.472505","25.016565"
