"lineid","car","time","location","longitude","latitude"
"231027","3713-VJ","2016/12/27 13:29:43","新北市新店區環河路1-6號","121.53825","24.9612483333333"
"231037","4715-K9","2016/12/27 13:29:32","新北市新店區薏仁坑路23號","121.497958333333","24.9593033333333"
"231018","513-UM","2016/12/27 13:29:35","新北市新店區環河路113-1號","121.530871666667","24.970965"
"231026","515-UM","2016/12/27 13:29:30","新北市新店區安華路8號","121.519933333333","24.962655"
"231028","617-UM","2016/12/27 13:29:46","新北市新店區安和路一段6-1號","121.517173333333","24.9649633333333"
"231002","618-UM","2016/12/27 13:29:42","新北市新店區環河路106號","121.536968333333","24.964135"
"231005","619-UM","2016/12/27 13:29:31","新北市新店區北新路一段89號","121.538636666667","24.9617133333333"
"231034","641-BX","2016/12/27 13:29:31","新北市新店區車子路14號","121.50471","24.9539066666667"
"231003","645-TV","2016/12/27 13:29:26","新北市新店區安康路一段196號","121.524471666667","24.9634966666667"
"231015","718-UY","2016/12/27 13:29:45","新北市新店區新烏路一段11巷11號","121.54753","24.9510283333333"
"231020","719-UM","2016/12/27 13:29:31","新北市新店區新烏路一段100號","121.544083333333","24.93787"
"231032","719-UY","2016/12/27 13:29:29","新北市新店區安豐路57-2號","121.499151666667","24.9543666666667"
"231030","897-TW","2016/12/27 13:29:32","新北市新店區安康路一段302-3號","121.517853333333","24.9640333333333"
"231024","AKT-0513","2016/12/27 13:29:41","新北市新店區中正路130號","121.542085","24.9714133333333"
"235030","003-UY","2016/12/27 13:29:44","新北市中和區中山路二段120號","121.502791666667","25.00373"
"235027","006-UY","2016/12/27 13:29:41","新北市中和區員山路36巷16-3號","121.485068333333","24.9912366666667"
"235020","096-UM","2016/12/27 13:29:34","新北市中和區連城路469巷21弄6號","121.483773333333","24.99482"
"235003","097-UM","2016/12/27 13:29:38","新北市中和區安和路39號","121.509676666667","24.994885"
"235029","098-UM","2016/12/27 13:29:36","新北市中和區莊敬路49巷20弄20號","121.502648333333","25.0057583333333"
"235004","150-BY","2016/12/27 13:25:59","新北市中和區保健路50巷62-1號","121.509301666667","24.9952683333333"
"235022","151-BY","2016/12/27 13:29:24","新北市中和區圓通路369巷39-30號","121.489711666667","24.98581"
"235019","183-VK","2016/12/27 13:29:25","新北市中和區員山路36巷16-3號","121.485073333333","24.9912666666667"
"235002","185-VK","2016/12/27 13:29:29","新北市中和區自立路46號","121.522981666667","24.99222"
"235031","255-BX","2016/12/27 13:29:41","新北市中和區新生街196號","121.483745","24.999385"
"235036","301-VK","2016/12/27 13:29:23","新北市中和區中正路507號","121.488588333333","24.9936183333333"
"235007","352-BY","2016/12/27 13:29:24","新北市中和區中正路637巷52弄1號","121.485433333333","24.9934166666667"
"235015","376-QA","2016/12/27 13:29:30","新北市中和區信義街65號","121.51172","24.9879666666667"
"235032","377-QA","2016/12/27 13:29:33","新北市中和區員山路36巷16-3號","121.48512","24.991295"
"235025","378-QA","2016/12/27 13:29:29","新北市中和區莒光路163號","121.472741666667","25.0002366666667"
"235014","4979-A6","2016/12/27 13:29:45","新北市中和區景新街410巷18弄1號","121.51208","24.9893016666667"
"235033","4980-A6","2016/12/27 13:29:38","新北市中和區連城路99巷57號","121.497208333333","24.9985466666667"
"235006","551-UM","2016/12/27 13:29:41","新北市中和區大仁街46號","121.518506666667","24.9937533333333"
"235009","565-BX","2016/12/27 13:29:25","新北市中和區復興路249巷2號","121.503353333333","24.9900416666667"
"235018","640-BX","2016/12/27 13:29:38","新北市中和區民享街86巷8號","121.474061666667","25.0009133333333"
"235011","732-UM","2016/12/27 13:29:37","新北市中和區錦和路350-1號","121.490263333333","24.9936033333333"
"235010","733-UM","2016/12/27 13:29:40","新北市中和區員山路36巷13號","121.484151666667","24.9908483333333"
"235035","783-BX","2016/12/27 13:29:33","新北市中和區永和路335-1號","121.485023333333","25.0115016666667"
"235026","800-TS","2016/12/27 13:29:35","新北市中和區景平路754號","121.496531666667","25.00457"
"235021","801-TS","2016/12/27 13:29:35","新北市中和區員山路141號","121.481065","24.99607"
"235005","802-TS","2016/12/27 13:29:37","新北市永和區中和路385號","121.508626666667","25.00003"
"235016","805-TS","2016/12/27 13:26:05","新北市中和區中正路589巷15號","121.485786666667","24.9936066666667"
"235012","896-TW","2016/12/27 13:29:34","新北市中和區錦和路350-1號","121.490525","24.9936083333333"
"235017","900-TW","2016/12/27 13:29:28","新北市中和區員山路36巷16-2號","121.485325","24.9916416666667"
"235001","AAC-213","2016/12/27 13:29:42","新北市中和區景德街84號","121.516366666667","24.9917583333333"
"235023","AAC-215","2016/12/27 13:29:32","新北市中和區員山路36巷16-3號","121.485016666667","24.9913"
"220016","013-TV","2016/12/27 13:29:41","新北市板橋區中山路二段89巷5弄12號","121.472716666667","25.016725"
"220013","072-UY","2016/12/27 13:29:35","新北市板橋區民生路二段56-1號","121.472453333333","25.017195"
"220034","073-UY","2016/12/27 13:29:39","新北市板橋區板城路407號","121.447496666667","24.99529"
"247007","546-UM","2016/12/27 13:29:28","新北市五股區中興路三段5號","121.449175","25.0798466666667"
"247003","341-TH","2016/12/27 13:29:36","新北市五股區中興路三段2巷10號","121.448768333333","25.0813616666667"
"247005","339-TH","2016/12/27 13:29:42","新北市五股區中興路三段5號","121.44922","25.0797633333333"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228004","212-TW","2016/12/27 13:25:34","新北市貢寮區龍崗里石壁坑街26-2號","121.912658333333","24.994615"
"228005","663-BX","2016/12/27 13:29:31","新北市貢寮區美豐里文秀坑8號","121.902538333333","25.050425"
"208004","642-TV","2016/12/27 13:29:37","新北市金山區南勢湖66號","121.616155","25.2148316666667"
"207002","749-BX","2016/12/27 13:29:39","新北市萬里區崁腳里崁腳路166號","121.645091666667","25.1561266666667"
"207001","291-VK","2016/12/27 13:29:32","新北市萬里區大鵬里萬里加投79號","121.647196666667","25.21187"
"252005","AAC-283","2016/12/27 01:13:21","新北市三芝區埔坪里埔頭坑41號","121.504418333333","25.2643366666667"
"236034","271-VK","2016/12/27 13:29:34","新北市土城區城林路6巷80號","121.438535","24.979735"
"236006","498-BY","2016/12/27 13:29:46","新北市土城區慶祥街59巷1-1號","121.435833333333","24.9728933333333"
"221032","280-BY","2016/12/27 13:29:39","新北市汐止區水源路一段56號","121.657423333333","25.06561"
"220017","258-TC","2016/12/27 13:29:39","新北市板橋區民生路二段16號","121.472861666667","25.0163683333333"
"220004","276-BY","2016/12/27 13:29:23","新北市板橋區新府路150號","121.464816666667","25.011395"
"220019","283-VK","2016/12/27 13:29:41","新北市板橋區民生路二段22號","121.472855","25.0165883333333"
"220001","285-VK","2016/12/27 13:29:29","新北市板橋區民生路二段36-1號","121.472476666667","25.0167366666667"
"220029","287-VK","2016/12/27 13:29:33","新北市板橋區華東街1-10號","121.448221666667","24.995065"
"220032","296-UM","2016/12/27 13:29:41","新北市板橋區華東街1-9號","121.44816","24.995005"
"220010","305-R5","2016/12/27 03:34:51","新北市板橋區民生路二段36-1號","121.472655","25.01678"
"220104","560-BX","2016/12/27 13:29:27","新北市板橋區華東街1-10號","121.448496666667","24.99507"
"220005","686-BX","2016/12/27 13:29:35","新北市板橋區民生路二段16-1號","121.472896666667","25.0163233333333"
"220022","895-R6","2016/12/27 13:29:32","新北市板橋區南雅南路一段121號","121.455168333333","25.0046533333333"
