"lineid","car","time","location","longitude","latitude"
"231029","001-UM","2016/12/27 15:29:12","新北市新店區安康路三段545號","121.478091666667","24.9454966666667"
"231004","046-UY","2016/12/27 15:29:14","新北市新店區建國路125號","121.53976","24.9778966666667"
"231023","108-UY","2016/12/27 15:29:15","新北市新店區北新路一段126巷25號","121.543161666667","24.969725"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231036","192-VK","2016/12/27 15:29:05","新北市新店區安祥路67巷23號","121.4844","24.9599116666667"
"231012","256-BX","2016/12/27 15:29:03","新北市新店區中興路三段220巷19號","121.544916666667","24.9834483333333"
"231037","4715-K9","2016/12/27 15:29:16","新北市新店區安興路97號","121.514546666667","24.977415"
"231039","512-UM","2016/12/27 15:29:00","新北市新店區寶元路一段95號","121.543623333333","24.9849333333333"
"231018","513-UM","2016/12/27 15:29:15","新北市新店區中央八街78號","121.527405","24.9770266666667"
"231026","515-UM","2016/12/27 15:29:10","新北市新店區三民路115號","121.534906666667","24.9721983333333"
"231028","617-UM","2016/12/27 15:29:09","新北市新店區僑信路70號","121.499453333333","24.948925"
"231002","618-UM","2016/12/27 15:29:02","新北市新店區環河路152號","121.535198333333","24.9668466666667"
"231005","619-UM","2016/12/27 15:29:10","新北市新店區民權路90巷36號","121.537048333333","24.98426"
"231034","641-BX","2016/12/27 15:29:11","新北市新店區如意街1巷8號","121.49616","24.94948"
"231003","645-TV","2016/12/27 15:29:06","新北市新店區寶高路120巷1號","121.554585","24.9760316666667"
"231015","718-UY","2016/12/27 15:29:05","新北市新店區明山路45號","121.563875","24.95588"
"231020","719-UM","2016/12/27 15:29:11","新北市新店區金興路1號","121.548683333333","24.9296766666667"
"231032","719-UY","2016/12/27 15:29:08","新北市新店區和成街17-1號","121.487651666667","24.9466516666667"
"231030","897-TW","2016/12/27 15:29:12","新北市新店區新和街54號","121.519715","24.985235"
"241032","156-TC","2016/12/27 15:28:59","新北市三重區重新路四段121號","121.484608333333","25.051925"
"241018","268-UM","2016/12/27 15:29:12","新北市三重區重新路四段121號","121.484648333333","25.052305"
"241012","941-UM","2016/12/27 15:29:10","新北市三重區重新路四段121號","121.485066666667","25.0519666666667"
"241029","942-UM","2016/12/27 15:28:58","新北市三重區環河南路261號","121.490308333333","25.0498366666667"
"235020","096-UM","2016/12/27 15:29:14","新北市中和區員山路259號","121.481336666667","24.9989166666667"
"235022","151-BY","2016/12/27 15:26:04","新北市板橋區雙十路三段89-8號","121.468648333333","25.0354533333333"
"235014","4979-A6","2016/12/27 15:29:04","新北市中和區景平路385巷11號","121.502403333333","24.9942016666667"
"235033","4980-A6","2016/12/27 15:28:58","新北市中和區員山路359巷1弄8號","121.481026666667","25.0016133333333"
"235034","558-UM","2016/12/27 15:28:54","新北市中和區圓通路225號","121.49649","24.99431"
"235035","783-BX","2016/12/27 15:29:13","新北市中和區建六路55號","121.486186666667","25.00226"
"235026","800-TS","2016/12/27 15:28:55","新北市新店區安業街231-1號","121.52421","24.9705166666667"
"235016","805-TS","2016/12/27 15:24:25","新北市中和區和平街40號","121.509151666667","24.990545"
"235012","896-TW","2016/12/27 15:28:54","新北市中和區興南路一段8號","121.511565","24.991365"
"235017","900-TW","2016/12/27 15:29:08","新北市中和區連城路469巷70弄12號","121.483088333333","24.9934083333333"
"235001","AAC-213","2016/12/27 15:29:02","新北市中和區自立路50號","121.523155","24.9921416666667"
"235023","AAC-215","2016/12/27 15:29:12","新北市中和區員山路5-9號","121.483308333333","24.984635"
"247024","336-TH","2016/12/27 15:18:04","新北市五股區中興路三段2巷10號","121.448788333333","25.0818483333333"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"208004","642-TV","2016/12/27 15:28:57","新北市金山區南勢21-9號","121.630795","25.216625"
"236065","105-UM","2016/12/27 15:29:09","新北市土城區裕民路224號","121.453608333333","24.9840166666667"
"236041","107-UM","2016/12/27 15:28:59","新北市土城區裕民路185巷7號","121.4538","24.984825"
"236075","166-UM","2016/12/27 15:29:09","新北市土城區龍泉路10-1號","121.409716666667","24.94913"
"236029","253-BX","2016/12/27 15:28:59","新北市土城區中央路一段242巷8弄2號","121.443901666667","24.9852283333333"
"236025","269-VK","2016/12/27 15:28:56","新北市土城區員林街71巷11號","121.444961666667","24.977495"
"236013","270-VK","2016/12/27 15:29:03","新北市土城區廣明街48巷2號","121.45556","24.993215"
"236034","271-VK","2016/12/27 15:29:14","新北市土城區國際路15號","121.465553333333","24.9797683333333"
"236017","401-BY","2016/12/27 15:29:11","新北市土城區金城路三段200-5號","121.468741666667","24.9877316666667"
"236057","912-UM","2016/12/27 15:29:05","新北市土城區中央路二段252號","121.441836666667","24.97475"
"236045","913-UM","2016/12/27 15:29:10","新北市土城區金城路二段396號","121.463958333333","24.9858133333333"
"236061","915-UM","2016/12/27 15:29:09","新北市土城區金城路三段149巷4弄8號","121.468613333333","24.9889733333333"
"236054","AAC-216","2016/12/27 15:29:10","新北市土城區延和路160號","121.468183333333","24.99038"
"221032","280-BY","2016/12/27 15:29:01","新北市汐止區汐萬路一段256巷1號","121.651963333333","25.0748233333333"
"220050","245-BX","2016/12/27 15:29:06","新北市板橋區民生路二段161巷1號","121.469993333333","25.0200266666667"
"220004","276-BY","2016/12/27 15:29:03","新北市板橋區板城路399號","121.451656666667","24.999895"
"220052","561-BX","2016/12/27 15:29:13","新北市板橋區漢生東路33巷8號","121.465648333333","25.0172116666667"
"220005","686-BX","2016/12/27 15:29:00","新北市板橋區溪城路90-2號","121.42898","24.9804366666667"
"220018","AAC-253","2016/12/27 15:29:09","新北市板橋區南雅南路二段172號","121.451135","24.9945816666667"
