"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/27 18:08:42","新北市永和區秀朗路一段10巷21號","121.513288333333","25.0063333333333"
"234011","9381-KE","2016/12/27 18:08:28","新北市永和區福和路1號","121.525621666667","25.0093766666667"
"249005","172-UM","2016/12/27 18:08:46","新北市八里區荖阡坑路15號","121.401505","25.139865"
"249001","173-UM","2016/12/27 18:08:44","新北市八里區龍米路二段36號","121.448615","25.1401416666667"
"249004","303-UY","2016/12/27 18:08:36","新北市八里區龍米路二段159-2號","121.439225","25.1538916666667"
"249002","305-UY","2016/12/27 18:08:16","新北市八里區龍米路一段356巷12號","121.452226666667","25.13108"
"249003","593-UM","2016/12/27 18:08:43","新北市八里區中華路二段205巷20弄20號","121.405618333333","25.1481"
"248006","077-UY","2016/12/27 18:08:38","新北市五股區中興路二段95號","121.460406666667","25.0774666666667"
"248008","095-VK","2016/12/27 18:08:35","新北市蘆洲區永安南路二段292號","121.45729","25.0817416666667"
"248020","225-UY","2016/12/27 18:08:32","新北市五股區成泰路三段544-1號","121.455075","25.1006833333333"
"248014","261-SL","2016/12/27 18:08:47","新北市五股區中興路四段38巷3號","121.438816666667","25.08299"
"248010","272-BY","2016/12/27 18:08:37","新北市五股區成泰路一段216號","121.437266666667","25.0789683333333"
"248004","677-BX","2016/12/27 18:08:31","新北市五股區工商路42號","121.439253333333","25.08383"
"248002","678-BX","2016/12/27 18:08:31","新北市五股區新五路二段258號","121.440726666667","25.0822633333333"
"232011","375-UM","2016/12/27 18:08:44","新北市坪林區國中路8號","121.71315","24.940125"
"244013","069-UM","2016/12/27 18:08:32","新北市林口區中山路59號","121.394095","25.0784083333333"
"244007","080-UY","2016/12/27 18:08:40","新北市林口區林口路95號","121.388946666667","25.0801166666667"
"244019","403-UM","2016/12/27 18:08:39","新北市林口區麗園路115號","121.371658333333","25.0677233333333"
"244009","410-SL","2016/12/27 18:08:27","新北市林口區竹林路578號","121.386313333333","25.0832383333333"
"244023","483-VK","2016/12/27 18:08:30","新北市林口區仁愛路二段80號","121.384356666667","25.0752966666667"
"244017","485-VK","2016/12/27 18:08:29","新北市林口區忠孝路382號","121.369823333333","25.0710166666667"
"244011","701-TV","2016/12/27 18:08:43","新北市林口區中正路255號","121.390591666667","25.0776433333333"
"244025","837-TS","2016/12/27 18:08:37","新北市林口區文化北路一段290號","121.360081666667","25.07248"
"244021","838-TS","2016/12/27 18:08:37","新北市林口區自強五街15號","121.399065","25.076345"
"222003","436-BY","2016/12/27 18:08:46","新北市深坑區腳坑5號","121.609861666667","24.994615"
"222001","628-TS","2016/12/27 18:08:28","新北市深坑區北深路二段151號","121.614118333333","25.0021866666667"
"222002","659-BX","2016/12/27 18:08:26","新北市深坑區文化街42號","121.619136666667","25.0016783333333"
"231056","0291-UT","2016/12/27 18:08:38","新北市新店區安華路28-1號","121.519065","24.9611783333333"
"231064","107-UY","2016/12/27 16:30:28","新北市新店區安華路28-1號","121.519713333333","24.9613066666667"
"231046","110-UY","2016/12/27 18:08:35","新北市新店區直潭七街60號","121.532258333333","24.939935"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231065","192-VK","2016/12/27 18:08:42","新北市新店區安華路28-1號","121.519945","24.9610766666667"
"231058","3713-VJ","2016/12/27 18:08:39","新北市新店區安華路28-1號","121.5192","24.9606683333333"
"231057","515-UM","2016/12/27 18:08:36","新北市新店區安華路28-1號","121.519585","24.9609183333333"
"231053","719-UM","2016/12/27 18:08:33","新北市新店區安華路28-1號","121.519558333333","24.9611716666667"
"231062","719-UY","2016/12/27 18:08:42","新北市新店區安華路28-1號","121.51911","24.96125"
"231061","897-TW","2016/12/27 18:08:29","新北市新店區安華路28-1號","121.519533333333","24.960665"
