"lineid","car","time","location","longitude","latitude"
"244023","483-VK","2016/12/27 18:17:30","新北市林口區仁愛路二段106巷9號","121.383271666667","25.0753216666667"
"244017","485-VK","2016/12/27 18:17:29","新北市林口區八德路48巷17號","121.36685","25.0668433333333"
"244011","701-TV","2016/12/27 18:17:43","新北市林口區中正路99號","121.394268333333","25.0772133333333"
"244025","837-TS","2016/12/27 18:17:37","新北市林口區南勢六街18號","121.356903333333","25.0708333333333"
"244021","838-TS","2016/12/27 18:17:37","新北市林口區自強一街61號","121.399646666667","25.0772833333333"
"243013","646-TV","2016/12/27 18:17:36","新北市泰山區南林路101號","121.415275","25.0500733333333"
"222003","436-BY","2016/12/27 18:17:36","新北市深坑區文山路二段31號","121.616628333333","24.998805"
"222001","628-TS","2016/12/27 18:17:28","新北市深坑區北深路二段66號","121.61898","25.0041216666667"
"222002","659-BX","2016/12/27 18:17:26","新北市深坑區文山路一段62巷10號","121.6218","25.001"
"231045","002-UM","2016/12/27 18:17:39","新北市新店區安華路28-1號","121.519751666667","24.9608533333333"
"231056","0291-UT","2016/12/27 18:17:38","新北市新店區安康路一段75-1號","121.530061666667","24.9611583333333"
"231043","046-UY","2016/12/27 18:17:27","新北市新店區安華路28-1號","121.51961","24.9607933333333"
"231040","106-UY","2016/12/27 18:17:34","新北市新店區安華路28-1號","121.519711666667","24.9608916666667"
"231064","107-UY","2016/12/27 18:17:34","新北市新店區安華路28-1號","121.519863333333","24.9612433333333"
"231046","110-UY","2016/12/27 18:17:35","新北市新店區直潭七街60號","121.532258333333","24.93992"
"231049","187-VK","2016/12/27 16:36:38","新北市新店區安華路28-1號","121.519625","24.9612116666667"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231065","192-VK","2016/12/27 18:17:42","新北市新店區安華路28-1號","121.51984","24.960885"
"231048","256-BX","2016/12/27 18:17:39","新北市新店區安華路28-1號","121.519831666667","24.9611316666667"
"231058","3713-VJ","2016/12/27 18:17:39","新北市新店區安康路一段92-1號","121.527851666667","24.9620466666667"
"231066","4715-K9","2016/12/27 18:17:43","新北市新店區安華路3號","121.519018333333","24.96054"
"231067","4772-VM","2016/12/27 18:17:27","新北市新店區安華路1-1號","121.519071666667","24.9605966666667"
"231057","515-UM","2016/12/27 18:17:36","新北市新店區安華路28-1號","121.51977","24.9610816666667"
"231044","619-UM","2016/12/27 18:17:40","新北市新店區安華路28-1號","121.519768333333","24.9607266666667"
"231063","641-BX","2016/12/27 18:17:40","新北市新店區安華路1-1號","121.519525","24.9603533333333"
"231050","718-UY","2016/12/27 16:42:41","新北市新店區安華路28-1號","121.519275","24.9610583333333"
"231053","719-UM","2016/12/27 18:17:33","新北市新店區安康路一段285號","121.523278333333","24.963605"
"231062","719-UY","2016/12/27 18:17:42","新北市新店區安華路28-1號","121.5192","24.96127"
"231061","897-TW","2016/12/27 18:17:29","新北市新店區安華路28-1號","121.519328333333","24.960785"
"231055","AKT-0513","2016/12/27 18:17:33","新北市新店區安康路一段287號","121.523143333333","24.9636283333333"
"241006","398-BY","2016/12/27 18:17:39","新北市三重區車路頭街135-1號","121.484233333333","25.0760083333333"
"241033","AAC-255","2016/12/27 18:17:33","新北市三重區光復路一段61巷27號","121.47359","25.0490816666667"
"235066","003-UY","2016/12/27 18:17:24","新北市中和區中和路33號","121.500001666667","25.0016633333333"
"235064","005-UY","2016/12/27 18:17:44","新北市中和區中正路358號","121.493605","24.9939"
"235063","006-UY","2016/12/27 18:17:28","新北市中和區員山路36巷16-3號","121.485063333333","24.9913466666667"
"235056","096-UM","2016/12/27 18:17:32","新北市中和區新生街114巷1號","121.483386666667","25.0022283333333"
"235039","097-UM","2016/12/27 18:17:41","新北市中和區錦和路350-1號","121.490455","24.993545"
"235065","098-UM","2016/12/27 18:17:28","新北市中和區莊敬路49巷27號","121.501595","25.0061683333333"
"235040","150-BY","2016/12/27 18:17:25","新北市中和區中興街118巷10號","121.499921666667","24.9933283333333"
"235058","151-BY","2016/12/27 18:17:44","新北市中和區圓通路367巷33弄2號","121.493315","24.9854783333333"
"235038","185-VK","2016/12/27 18:17:41","新北市中和區景平路116號","121.519466666667","24.9918133333333"
"235067","255-BX","2016/12/27 18:17:31","新北市中和區和城路一段271巷1號","121.48566","24.99184"
"235043","352-BY","2016/12/27 18:17:25","新北市中和區錦和路350-1號","121.490601666667","24.9936066666667"
"235051","376-QA","2016/12/27 18:17:38","新北市中和區中正路305號","121.492876666667","24.9939166666667"
"235061","378-QA","2016/12/27 18:17:32","新北市土城區金城路三段269號","121.47247","24.990275"
"235050","4979-A6","2016/12/27 18:17:31","新北市中和區中正路51號","121.50181","24.993405"
"235069","4980-A6","2016/12/27 18:17:37","新北市中和區連城路127巷1號","121.496298333333","24.9990433333333"
"235042","551-UM","2016/12/27 18:17:24","新北市中和區景安路211號","121.504643333333","24.9917266666667"
"235034","558-UM","2016/12/27 18:17:44","新北市中和區中正路426號","121.491486666667","24.9936216666667"
"235045","565-BX","2016/12/27 18:17:32","新北市中和區錦和路350-1號","121.4904","24.9935383333333"
"235054","640-BX","2016/12/27 18:17:40","新北市土城區延壽路8號","121.47137","24.99053"
"235071","783-BX","2016/12/27 18:17:32","新北市中和區員山路36巷16-3號","121.485083333333","24.9912633333333"
"235062","800-TS","2016/12/27 18:17:39","新北市中和區建一路150號","121.487863333333","24.9985683333333"
"235060","911-UM","2016/12/27 18:17:29","新北市中和區員山路36巷16-2號","121.485255","24.9917916666667"
"235037","AAC-213","2016/12/27 18:17:29","新北市中和區景平路189號","121.511445","24.992605"
"235059","AAC-215","2016/12/27 18:17:40","新北市中和區員山路36巷16-3號","121.485015","24.9913216666667"
"247004","341-TH","2016/12/27 18:17:37","新北市八里區下罟子1-14號","121.389366666667","25.1422183333333"
"247024","336-TH","2016/12/27 18:05:41","新北市五股區中興路三段5號","121.449255","25.0806766666667"
"247012","057-VK","2016/12/27 18:17:29","新北市八里區荖阡坑路34號","121.40212","25.1292616666667"
"247014","001-UY","2016/12/27 18:17:28","新北市八里區荖阡坑路15-66號","121.398421666667","25.14099"
"226004","205-ST","2016/12/27 18:17:40","新北市平溪區靜安路二段22號","121.712738333333","25.0201933333333"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228003","097-TW","2016/12/27 18:17:35","新北市貢寮區真理里美艷山街53-2號","121.923301666667","25.06924"
"228002","212-TW","2016/12/27 18:17:39","新北市貢寮區福連里馬崗街1號","121.997635","25.0168266666667"
"228001","663-BX","2016/12/27 18:17:42","新北市貢寮區真理里新港街26巷55弄2-1號","121.927383333333","25.05285"
"224006","676-BX","2016/12/27 18:17:39","新北市瑞芳區民權街3-2號","121.8082","25.1074"
"224002","639-TC","2016/12/27 18:17:43","新北市瑞芳區三爪子坑路205號","121.811678333333","25.1057866666667"
"224007","285-BY","2016/12/27 18:13:01","新北市瑞芳區大寮路105-1號","121.779953333333","25.101205"
"224009","275-VK","2016/12/27 18:17:41","新北市瑞芳區金光路246號","121.854448333333","25.1065316666667"
"224008","273-VK","2016/12/27 18:17:26","新北市瑞芳區逢甲路204號","121.806826666667","25.110155"
"224005","271-BY","2016/12/27 18:17:31","新北市瑞芳區建基路二段83號","121.805938333333","25.133845"
"227003","642-TC","2016/12/27 18:17:29","新北市雙溪區共和里中山路2號","121.863781666667","25.0337966666667"
"227009","030-BX","2016/12/27 18:17:43","新北市雙溪區牡丹里牡丹73號","121.851701666667","25.0593583333333"
"253006","032-BX","2016/12/27 18:17:33","新北市石門區老梅路78號","121.547008333333","25.2891483333333"
"253005","295-VK","2016/12/27 18:17:31","新北市石門區中央路25-5號","121.56794","25.2932616666667"
"253005","6251-TK","2016/12/27 18:17:36","新北市石門區中央路25-2號","121.567955","25.29331"
"208003","665-BX","2016/12/27 18:17:43","新北市金山區民生路192號","121.646658333333","25.2227066666667"
"251004","009-UM","2016/12/27 18:17:31","新北市淡水區民族路31巷27號","121.462335","25.1364033333333"
"251001","011-UM","2016/12/27 18:17:37","新北市淡水區自強路116-9號","121.463226666667","25.1322333333333"
"251008","181-VK","2016/12/27 18:17:35","新北市淡水區淡金路164號","121.45917","25.1659116666667"
"251014","182-VK","2016/12/27 18:17:26","新北市淡水區南平17-3號","121.48961","25.2208666666667"
"251010","413-VK","2016/12/27 18:17:43","新北市淡水區淡海路188號","121.420331666667","25.1852183333333"
"251012","441-VK","2016/12/27 18:17:25","新北市淡水區北新路二段77-5號","121.480596666667","25.1855416666667"
"251016","442-VK","2016/12/27 18:17:36","新北市淡水區淡金路三段228巷11號","121.449526666667","25.204965"
"251005","443-VK","2016/12/27 18:17:31","新北市淡水區學府路51巷3弄2-1號","121.447251666667","25.1696633333333"
"251006","561-UM","2016/12/27 18:17:39","新北市淡水區新生街51巷26號","121.440623333333","25.175645"
"251011","650-BX","2016/12/27 18:17:42","新北市淡水區坪頂路55號","121.458495","25.1626766666667"
"251002","672-BX","2016/12/27 18:17:42","新北市淡水區中正東路一段127巷2號","121.455248333333","25.1594633333333"
"251003","766-UM","2016/12/27 18:17:23","新北市淡水區北新路137號","121.449466666667","25.1788083333333"
"207003","550-UM","2016/12/27 18:17:39","新北市萬里區野柳里港東路14號","121.687271666667","25.20363"
"207004","225-TW","2016/12/27 18:17:22","新北市萬里區中幅里中福路212號","121.67248","25.165125"
"252002","178-VK","2016/12/27 18:17:37","新北市三芝區中山路二段41號","121.50296","25.2550666666667"
"252003","249-BX","2016/12/27 18:17:23","新北市三芝區古庄里四棧橋42號","121.481673333333","25.2637166666667"
"252001","702-TV","2016/12/27 18:17:40","新北市三芝區中興街二段2號","121.498363333333","25.2566066666667"
"208002","170-UY","2016/12/27 18:17:44","新北市金山區清泉里清水路60巷20號","121.634291666667","25.23419"
"237004","078-UY","2016/12/27 18:17:23","新北市三峽區五寮36-3號","121.371445","24.8672883333333"
"237007","153-BY","2016/12/27 18:17:26","新北市三峽區中正路二段566號","121.359738333333","24.9060966666667"
"237009","210-TH","2016/12/27 18:17:36","新北市三峽區中山路152巷4-1號","121.365028333333","24.9365066666667"
"237013","252-BX","2016/12/27 18:17:36","新北市三峽區永安街26號","121.377308333333","24.9303416666667"
"237012","275-BY","2016/12/27 18:17:30","新北市三峽區民生街19巷7弄43號","121.377646666667","24.9357766666667"
"237008","302-VK","2016/12/27 18:17:41","新北市三峽區白雞55號","121.387606666667","24.9123033333333"
"237014","433-BY","2016/12/27 18:17:34","新北市三峽區復興路40號","121.37377","24.9368866666667"
"237006","5529-G3","2016/12/27 18:17:30","新北市三峽區溪東路238巷9號","121.40814","24.9312316666667"
"237011","572-TV","2016/12/27 18:17:41","新北市三峽區溪東路254號","121.408795","24.931465"
"237016","649-BX","2016/12/27 18:17:27","新北市三峽區紫微路42-1號","121.422193333333","24.9199366666667"
"237010","706-TV","2016/12/27 18:17:29","新北市三峽區中山路167-1號","121.36444","24.936495"
"237005","AKY-6261","2016/12/27 18:17:37","新北市三峽區忠孝街25號","121.371056666667","24.9341383333333"
"236070","105-UM","2016/12/27 18:17:43","新北市土城區明德路一段315號","121.459408333333","24.9771233333333"
"236043","107-UM","2016/12/27 18:17:41","新北市土城區裕生路25號","121.448155","24.9872233333333"
"236079","166-UM","2016/12/27 18:17:28","新北市土城區永安街42號","121.433293333333","24.9645666666667"
"236031","253-BX","2016/12/27 18:17:36","新北市土城區中央路二段180巷1-1號","121.441476666667","24.9762866666667"
"236027","269-VK","2016/12/27 18:17:37","新北市土城區承天路18號","121.439346666667","24.9636866666667"
"236015","270-VK","2016/12/27 18:17:34","新北市土城區學府路一段2號","121.459798333333","24.9884033333333"
"236038","271-VK","2016/12/27 18:17:42","新北市土城區青雲路449號","121.45885","24.9749033333333"
"236023","401-BY","2016/12/27 18:17:26","新北市土城區明德路一段109號","121.465623333333","24.9822433333333"
"236059","912-UM","2016/12/27 18:17:38","新北市土城區中央路四段186號","121.416416666667","24.9578033333333"
"236049","913-UM","2016/12/27 18:17:27","新北市土城區明德路一段375-3號","121.45452","24.978295"
"236063","915-UM","2016/12/27 18:17:28","新北市土城區金城路二段374號","121.462725","24.9853733333333"
"236055","AAC-216","2016/12/27 18:17:31","新北市土城區中華路二段92號","121.438235","24.974675"
"242019","AAC-296","2016/12/27 18:17:38","新北市新莊區新泰路289巷45號","121.44355","25.0403733333333"
"242027","986-R7","2016/12/27 18:17:28","新北市新莊區幸福路585號","121.453736666667","25.0491883333333"
"242046","751-BX","2016/12/27 18:17:28","新北市新莊區中正路831-1號","121.421036666667","25.0275066666667"
"242058","705-TV","2016/12/27 18:17:28","新北市新莊區新北大道七段838號","121.413535","25.0238983333333"
"242061","613-BX","2016/12/27 18:17:31","新北市新莊區新樹路157號","121.436725","25.025565"
"242025","612-BX","2016/12/27 18:17:42","新北市新莊區五權一路12巷12號","121.457283333333","25.0645666666667"
"242002","442-UM","2016/12/27 18:17:32","新北市新莊區碧江街11號","121.455865","25.03488"
"242044","441-UM","2016/12/27 18:17:38","新北市新莊區新北大道七段339號","121.41305","25.0276033333333"
"242021","415-TV","2016/12/27 18:16:58","新北市新莊區新興街36巷2號","121.450738333333","25.0369283333333"
"242029","353-BY","2016/12/27 18:17:22","新北市新莊區幸福路906號","121.442945","25.0490016666667"
"242032","133-UY","2016/12/27 18:17:41","新北市新莊區新泰路255巷49號","121.44413","25.0395"
"242042","172-VK","2016/12/27 18:17:39","新北市新莊區天祥街91巷34號","121.414713333333","25.0286816666667"
"242011","175-VK","2016/12/27 18:17:32","新北市新莊區中港路585號","121.45096","25.0523083333333"
"242054","176-VK","2016/12/27 18:17:41","新北市新莊區民安西路458號","121.431253333333","25.0082166666667"
"242056","346-TH","2016/12/27 18:17:28","新北市新莊區瓊林路13-3號","121.448785","25.03089"
"242034","347-TH","2016/12/27 18:17:33","新北市新莊區瓊林路13-3號","121.448865","25.0309633333333"
"242015","348-TH","2016/12/27 18:17:22","新北市新莊區中平路184巷10弄5號","121.445396666667","25.048285"
"242051","349-TH","2016/12/27 18:17:38","新北市新莊區民安東路156號","121.431845","25.0205666666667"
"242007","351-TH","2016/12/27 18:17:39","新北市新莊區中華路二段56號","121.454125","25.0459866666667"
"238015","755-BX","2016/12/27 18:17:26","新北市樹林區文德街1巷4號","121.419338333333","24.99119"
"238023","601-UM","2016/12/27 18:17:33","新北市樹林區福興街18號","121.404128333333","25.0161666666667"
"238019","599-UM","2016/12/27 18:17:41","新北市樹林區國凱街65號","121.422138333333","24.9798166666667"
"238018","571-TV","2016/12/27 18:17:41","新北市樹林區樹新路217號","121.431023333333","25.0003766666667"
"238022","312-TH","2016/12/27 18:17:39","新北市樹林區太平路174巷32弄11號","121.417191666667","24.9768216666667"
"238021","308-TH","2016/12/27 18:17:41","新北市樹林區柑園街一段228號","121.392676666667","24.9562866666667"
"238025","303-VK","2016/12/27 18:17:33","新北市樹林區保安街二段59號","121.416066666667","25.0004283333333"
"238017","283-BY","2016/12/27 18:17:33","新北市樹林區中正路811號","121.409543333333","25.0167316666667"
"238014","282-BY","2016/12/27 18:17:39","新北市樹林區千歲街61巷38號","121.425703333333","24.9986566666667"
"238020","268-VK","2016/12/27 18:17:35","新北市樹林區俊興街294-1號","121.41845","25.017585"
"238026","172-UY","2016/12/27 18:17:42","新北市樹林區育德街11號","121.392338333333","24.970485"
"238016","169-UY","2016/12/27 18:17:35","新北市樹林區文化街23號","121.419293333333","24.9876566666667"
"239007","AAC-297","2016/12/27 18:17:28","新北市鶯歌區國慶街35號","121.349538333333","24.9559433333333"
"239006","891-R6","2016/12/27 18:17:25","新北市鶯歌區鶯桃路365巷66號","121.331566666667","24.9623166666667"
"239008","527-UM","2016/12/27 18:17:34","新北市鶯歌區國際一路179號","121.336245","24.9764683333333"
"239005","526-UM","2016/12/27 18:17:27","新北市鶯歌區鶯桃路668巷73號","121.329928333333","24.9717816666667"
"239001","417-VK","2016/12/27 18:17:37","新北市鶯歌區中正三路152號","121.335955","24.9397216666667"
"239003","360-BY","2016/12/27 18:17:45","新北市鶯歌區福安街58號","121.335481666667","24.9651866666667"
"239002","359-BY","2016/12/27 18:17:34","新北市鶯歌區中正一路472號","121.365013333333","24.9565"
"239004","193-VK","2016/12/27 18:17:29","新北市鶯歌區黃厝街7巷26號","121.344008333333","24.9460533333333"
"221008","129-UY","2016/12/27 18:17:44","新北市汐止區康寧街604號","121.635873333333","25.07063"
"221036","130-UY","2016/12/27 18:17:41","新北市汐止區長安路59號","121.66866","25.0783633333333"
"221015","131-UY","2016/12/27 18:17:36","新北市汐止區鄉長路二段23巷13號","121.66771","25.08264"
"221010","269-BY","2016/12/27 18:17:31","新北市汐止區汐萬路二段286號","121.645016666667","25.09029"
"221012","278-VK","2016/12/27 18:17:36","新北市汐止區長興街二段4巷20號","121.673381666667","25.080505"
"221023","279-VK","2016/12/27 18:17:35","新北市汐止區民族五街89號","121.627493333333","25.0694933333333"
"221032","280-BY","2016/12/27 18:17:41","新北市汐止區橫科路73巷1號","121.61918","25.050645"
"221027","281-BY","2016/12/27 18:17:33","新北市汐止區和平街21號","121.662755","25.0707516666667"
"221038","297-VK","2016/12/27 18:17:29","新北市汐止區勤進路31號","121.659588333333","25.0606716666667"
"221029","298-VK","2016/12/27 18:17:41","新北市汐止區樟樹二路330巷32號","121.642743333333","25.07063"
"221021","299-VK","2016/12/27 18:17:27","新北市汐止區大同路二段184巷6號","121.653031666667","25.063745"
"221031","353-TW","2016/12/27 18:17:39","新北市汐止區中興路168號","121.632148333333","25.0651316666667"
"221035","622-UM","2016/12/27 18:17:33","新北市汐止區大同路二段187巷10弄2號","121.652645","25.0658683333333"
"221025","623-UM","2016/12/27 18:17:43","新北市汐止區勤進路12巷49號","121.658998333333","25.0628866666667"
"221033","647-BX","2016/12/27 18:17:46","新北市汐止區宜興街30巷9號","121.622156666667","25.0415066666667"
"221002","707-TV","2016/12/27 18:17:42","新北市汐止區福德一路201巷25號","121.635898333333","25.06479"
"221018","753-BX","2016/12/27 18:13:45","新北市汐止區茄苳路72巷6號","121.66655","25.0703483333333"
"220071","283-VK","2016/12/27 18:17:28","新北市板橋區民生路二段16號","121.472811666667","25.016435"
"220062","305-R5","2016/12/27 15:20:53","新北市板橋區中山路二段89巷1弄13號","121.473348333333","25.01618"
"220063","609-BX","2016/12/27 15:10:41","新北市板橋區民生路二段17號","121.472538333333","25.0164866666667"
"220018","AAC-253","2016/12/27 16:55:30","新北市板橋區民生路二段36-1號","121.472613333333","25.0167016666667"
