"lineid","car","time","location","longitude","latitude"
"234050","863-TW","2016/12/27 21:19:46","新北市永和區福和路1號","121.526331666667","25.0098283333333"
"244007","080-UY","2016/12/27 19:50:56","新北市林口區粉寮69號","121.405021666667","25.09087"
"243003","297-R6","2016/12/27 21:13:37","新北市泰山區黎明路25號","121.421986666667","25.0608733333333"
"243006","380-SR","2016/12/27 21:08:56","新北市泰山區犁頭窠3-1號","121.422218333333","25.060615"
"243005","646-TV","2016/12/27 21:19:33","新北市泰山區黎明路25號","121.42208","25.0607116666667"
"231040","106-UY","2016/12/27 21:19:54","新北市新店區北新路一段251號","121.540791666667","24.9660366666667"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231067","4772-VM","2016/12/27 21:20:00","新北市新店區安德街148巷11弄2號","121.507766666667","24.9600866666667"
"231051","513-UM","2016/12/27 21:20:01","新北市新店區中正路700巷26號","121.535491666667","24.9913116666667"
"231063","641-BX","2016/12/27 21:20:00","新北市新店區吉祥街15巷1號","121.497751666667","24.94561"
"231050","718-UY","2016/12/27 21:19:43","新北市新店區華興街9號","121.53789","24.9696466666667"
"241011","013-R5","2016/12/27 21:20:01","新北市三重區龍濱路120-6號","121.501845","25.0713566666667"
"241028","022-UY","2016/12/27 21:19:59","新北市三重區正義南路169號","121.498945","25.0575016666667"
"241008","059-VK","2016/12/27 21:19:55","新北市三重區自強路一段60號","121.497371666667","25.0668566666667"
"241009","060-VK","2016/12/27 21:20:05","新北市三重區忠孝路三段52號","121.480675","25.065835"
"241031","061-VK","2016/12/27 21:19:47","新北市三重區重新路五段408巷19號","121.475778333333","25.0455316666667"
"241017","063-VK","2016/12/27 21:19:47","新北市三重區中正北路25巷25弄3號","121.493266666667","25.0626733333333"
"241024","065-VK","2016/12/27 21:19:55","新北市三重區中正北路145巷8弄2號","121.484073333333","25.067775"
"241002","090-VK","2016/12/27 21:20:03","新北市三重區自強路五段49號","121.494321666667","25.0816366666667"
"241003","091-VK","2016/12/27 21:12:46","新北市三重區仁義街335號","121.495083333333","25.0847383333333"
"241032","156-TC","2016/12/27 21:19:59","新北市三重區中興北街42巷2號","121.469528333333","25.04924"
"241005","262-UM","2016/12/27 21:16:15","新北市三重區三信路186號","121.487965","25.08612"
"241016","266-UM","2016/12/27 21:19:47","新北市三重區自強路一段95號","121.495873333333","25.0663116666667"
"241018","268-UM","2016/12/27 21:19:51","新北市三重區忠孝路一段101號","121.489543333333","25.07214"
"241013","270-UM","2016/12/27 21:19:59","新北市三重區仁愛街81-1號","121.495945","25.0731366666667"
"241025","271-UM","2016/12/27 21:19:35","新北市三重區中正北路208巷8號","121.48238","25.0669983333333"
"241006","398-BY","2016/12/27 21:20:00","新北市三重區中正北路18-1號","121.4887","25.06342"
"241020","413-TH","2016/12/27 21:19:45","新北市五股區五工一路101號","121.459211666667","25.0689666666667"
"241004","475-VK","2016/12/27 21:19:53","新北市五股區五工六路53-2號","121.445736666667","25.0680616666667"
"241019","478-VK","2016/12/27 21:19:25","新北市三重區重陽路三段192-4號","121.490435","25.0686883333333"
"241030","480-VK","2016/12/27 21:19:50","新北市三重區重新路五段430號","121.475128333333","25.047695"
"241014","543-UM","2016/12/27 21:19:56","新北市三重區萬全街9號","121.499311666667","25.069725"
"241023","545-UM","2016/12/27 21:19:51","新北市三重區中正北路176巷27號","121.482626666667","25.0659816666667"
"241026","597-RM","2016/12/27 21:20:03","新北市三重區大同南路218號","121.496801666667","25.0562733333333"
"241012","941-UM","2016/12/27 17:41:10","新北市三重區龍濱路190號","121.501206666667","25.0731633333333"
"241033","AAC-255","2016/12/27 21:19:49","新北市三重區光復路二段98號","121.471731666667","25.0580916666667"
"235064","005-UY","2016/12/27 21:19:48","新北市中和區員山路36巷13號","121.484351666667","24.99069"
"235070","558-UM","2016/12/27 21:20:04","新北市五股區成洲一路23號","121.4498","25.0956333333333"
"235060","911-UM","2016/12/27 21:19:49","新北市中和區員山路36巷16-2號","121.48532","24.991825"
"235037","AAC-213","2016/12/27 21:19:49","新北市新店區安平路21號","121.523078333333","24.968085"
"247018","893-R6","2016/12/27 21:19:43","新北市蘆洲區復興路105巷17號","121.47617","25.0886366666667"
"247008","546-UM","2016/12/27 21:19:57","新北市蘆洲區信義路77號","121.476395","25.0797083333333"
"247016","500-BY","2016/12/27 21:19:50","新北市蘆洲區中正路185巷19號","121.467398333333","25.0848216666667"
"247004","341-TH","2016/12/27 21:19:59","新北市蘆洲區永安南路二段322號","121.457071666667","25.0827633333333"
"247006","339-TH","2016/12/27 21:19:46","新北市蘆洲區長安街69號","121.462693333333","25.0798933333333"
"247022","337-TH","2016/12/27 21:19:54","新北市蘆洲區三民路128巷100號","121.469385","25.0907466666667"
"247024","336-TH","2016/12/27 21:19:58","新北市蘆洲區光榮路66巷17號","121.463561666667","25.0882083333333"
"247012","057-VK","2016/12/27 21:20:06","新北市蘆洲區民族路236巷62號","121.482028333333","25.0889283333333"
"247002","056-VK","2016/12/27 21:20:04","新北市蘆洲區永樂街57號","121.456718333333","25.088575"
"247010","007-UY","2016/12/27 21:19:55","新北市蘆洲區鷺江街23號","121.478911666667","25.0824833333333"
"247020","002-UY","2016/12/27 21:19:44","新北市蘆洲區民族路422巷82弄14號","121.473988333333","25.0938433333333"
"247014","001-UY","2016/12/27 21:19:54","新北市蘆洲區保和街31號","121.470506666667","25.0864933333333"
