"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/27 17:08:46","新北市八里區大堀湖28號","121.419231666667","25.1457383333333"
"249001","173-UM","2016/12/27 17:08:44","新北市八里區中華路二段255號","121.403853333333","25.148125"
"249004","303-UY","2016/12/27 17:08:48","新北市八里區忠孝路408號","121.417436666667","25.161325"
"249002","305-UY","2016/12/27 17:05:00","新北市八里區米倉13-3號","121.438931666667","25.149735"
"249003","593-UM","2016/12/27 17:08:43","新北市八里區中山路二段502號","121.398101666667","25.146855"
"244007","080-UY","2016/12/27 17:07:00","新北市林口區中湖43-6號","121.38123","25.092705"
"244019","403-UM","2016/12/27 17:08:59","新北市林口區粉寮路二段221號","121.404171666667","25.090615"
"244009","410-SL","2016/12/27 17:08:48","新北市林口區粉寮路一段149-5號","121.399443333333","25.0815416666667"
"244023","483-VK","2016/12/27 17:08:50","新北市林口區粉寮路二段20號","121.40254","25.0860566666667"
"244021","838-TS","2016/12/27 17:08:57","新北市林口區粉寮路二段88巷101-1號","121.405056666667","25.0905383333333"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"241011","013-R5","2016/12/27 17:08:42","新北市三重區龍濱路190號","121.501085","25.0732883333333"
"241028","022-UY","2016/12/27 17:08:48","新北市三重區重新路三段110號","121.492311666667","25.0602783333333"
"241008","059-VK","2016/12/27 17:08:52","新北市三重區力行路二段136巷21號","121.481426666667","25.0755366666667"
"241009","060-VK","2016/12/27 17:08:45","新北市三重區三和路四段215巷26號","121.482708333333","25.0800516666667"
"241031","061-VK","2016/12/27 17:08:55","新北市三重區重陽路一段113巷1弄2號","121.487513333333","25.059555"
"241015","062-VK","2016/12/27 17:08:44","新北市三重區長生街10號","121.499175","25.066335"
"241017","063-VK","2016/12/27 17:08:47","新北市三重區新北大道一段7號","121.489736666667","25.0614116666667"
"241024","065-VK","2016/12/27 17:08:51","新北市三重區中正北路169號","121.478453333333","25.069545"
"241002","090-VK","2016/12/27 17:08:55","新北市三重區五華街35巷57號","121.49583","25.0816666666667"
"241003","091-VK","2016/12/27 17:08:50","新北市三重區五華街141巷58號","121.49349","25.0866933333333"
"241032","156-TC","2016/12/27 17:08:39","新北市三重區興華街72號","121.484513333333","25.05975"
"241005","262-UM","2016/12/27 17:07:20","新北市三重區仁愛街670號","121.482355","25.0805966666667"
"241016","266-UM","2016/12/27 17:08:47","新北市三重區大仁街76號","121.4925","25.0651966666667"
"241022","267-UM","2016/12/27 17:08:50","新北市三重區重陽路二段18巷3號","121.48655","25.0623866666667"
"241018","268-UM","2016/12/27 17:08:52","新北市三重區重陽路四段37號","121.49196","25.069685"
"241013","270-UM","2016/12/27 17:08:58","新北市三重區仁孝街62號","121.497258333333","25.0744616666667"
"241025","271-UM","2016/12/27 17:08:52","新北市三重區中正北路560巷51號","121.470966666667","25.069925"
"241006","398-BY","2016/12/27 17:08:59","新北市三重區三和路四段262號","121.485731666667","25.0770233333333"
"241007","412-TH","2016/12/27 17:08:56","新北市三重區三和路四段163巷42號","121.48572","25.079365"
"241020","413-TH","2016/12/27 17:08:52","新北市三重區自強路三段29號","121.487023333333","25.0724283333333"
"241004","475-VK","2016/12/27 17:08:53","新北市五股區五工六路53-2號","121.445736666667","25.0680616666667"
"241019","478-VK","2016/12/27 17:08:49","新北市三重區力行路一段50號","121.48593","25.0683016666667"
"241030","480-VK","2016/12/27 17:08:51","新北市三重區集成路5號","121.488481666667","25.0517633333333"
"241014","543-UM","2016/12/27 17:08:45","新北市三重區介壽路39巷160號","121.502031666667","25.0707383333333"
"241023","545-UM","2016/12/27 17:08:51","新北市三重區忠孝路三段56-1號","121.480455","25.0650783333333"
"241001","547-UM","2016/12/27 17:08:42","新北市三重區仁愛街245巷23號","121.494351666667","25.0784383333333"
"241026","597-RM","2016/12/27 17:08:43","新北市三重區正義南路6號","121.49799","25.0617233333333"
"241012","941-UM","2016/12/27 17:08:50","新北市三重區河邊北街248巷3號","121.501616666667","25.0759633333333"
"241029","942-UM","2016/12/27 17:08:58","新北市三重區重安街70-10號","121.491615","25.0567966666667"
"241033","AAC-255","2016/12/27 17:08:53","新北市三重區中興北街271號","121.469098333333","25.0606716666667"
"235034","558-UM","2016/12/27 16:47:16","新北市中和區員山路36巷16-3號","121.485188333333","24.9913533333333"
"235060","911-UM","2016/12/27 17:08:15","新北市中和區員山路36巷16-2號","121.485335","24.99181"
"247018","893-R6","2016/12/27 17:08:44","新北市蘆洲區復興路87巷6號","121.47647","25.0877333333333"
"247008","546-UM","2016/12/27 17:08:47","新北市蘆洲區信義路30巷160號","121.475478333333","25.076195"
"247016","500-BY","2016/12/27 17:08:59","新北市蘆洲區正和街96巷2號","121.468036666667","25.08092"
"247004","341-TH","2016/12/27 17:08:57","新北市蘆洲區永安南路二段280號","121.457936666667","25.0809966666667"
"247006","339-TH","2016/12/27 17:08:55","新北市蘆洲區中華街6巷5號","121.462308333333","25.0824916666667"
"247022","337-TH","2016/12/27 17:08:52","新北市蘆洲區水湳街73-1號","121.470573333333","25.0895916666667"
"247024","336-TH","2016/12/27 17:08:41","新北市蘆洲區長榮路98號","121.462091666667","25.08377"
"247012","057-VK","2016/12/27 17:08:49","新北市蘆洲區信義路294號","121.477866666667","25.0876216666667"
"247002","056-VK","2016/12/27 17:08:59","新北市蘆洲區永樂街40號","121.458036666667","25.0884366666667"
"247010","007-UY","2016/12/27 17:08:56","新北市蘆洲區民族路36號","121.476513333333","25.0843983333333"
"247020","002-UY","2016/12/27 17:08:53","新北市蘆洲區仁愛街8號","121.472611666667","25.0924866666667"
"247014","001-UY","2016/12/27 17:08:48","新北市蘆洲區中央路6號","121.473458333333","25.0824833333333"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228003","097-TW","2016/12/27 17:08:55","新北市貢寮區福隆里東興街6-14號","121.951968333333","25.02045"
"228002","212-TW","2016/12/27 17:08:46","新北市貢寮區龍崗里泮宮路33號","121.907891666667","25.0174883333333"
"228001","663-BX","2016/12/27 17:08:42","新北市貢寮區仁理村尖山腳街20號","121.924598333333","25.0472583333333"
"224010","AGQ-8101","2016/12/27 16:45:49","新北市瑞芳區明燈路二段48-1號","121.809515","25.10803"
"224006","676-BX","2016/12/27 17:09:00","新北市瑞芳區大寮路81號","121.780905","25.09758"
"224007","285-BY","2016/12/27 17:08:52","新北市瑞芳區大埔路吉慶公園城39號","121.764993333333","25.0984266666667"
"224009","275-VK","2016/12/27 17:08:50","新北市瑞芳區豎崎路36號","121.843258333333","25.1106933333333"
"224008","273-VK","2016/12/27 17:08:46","新北市瑞芳區侯硐路63號","121.829511666667","25.0887683333333"
"224005","271-BY","2016/12/27 17:08:51","新北市瑞芳區鼻頭路245-1號","121.913128333333","25.1239533333333"
"227003","642-TC","2016/12/27 17:08:50","新北市雙溪區長源里柑腳12號","121.80543","25.0151316666667"
"227009","030-BX","2016/12/27 17:08:44","新北市雙溪區牡丹里下坑33號","121.850045","25.05725"
"251009","008-UM","2016/12/27 17:03:52","新北市淡水區中正路314號","121.43701","25.172515"
"251004","009-UM","2016/12/27 17:08:52","新北市淡水區中正東路二段51-3號","121.459125","25.1557783333333"
