"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/12/27 08:17:45","新北市林口區下福里68-1號","121.308955","25.1147033333333"
"243001","548-UM","2016/12/27 08:17:39","新北市泰山區明志路一段95號","121.43355","25.064045"
"222004","289-BY","2016/12/27 08:17:26","新北市深坑區昇高坑路51號","121.630581666667","24.9920016666667"
"231009","188-VK","2016/12/27 08:17:39","新北市新店區新烏路二段212-1號","121.547456666667","24.91561"
"231007","189-VK","2016/12/27 08:17:41","新北市新店區安華路28-1號","121.519703333333","24.9613866666667"
"226005","5620-A6","2016/12/27 08:17:45","新北市平溪區南山里乾坑2-5號","121.78657","25.0446916666667"
"226002","7418-A5","2016/12/27 08:17:39","新北市平溪區東勢里東勢格1號","121.748318333333","25.005865"
"226003","AGD-0702","2016/12/27 08:17:32","新北市平溪區十分里十分街281-1號","121.780378333333","25.0459183333333"
"223006","022-BY","2016/12/27 08:17:32","新北市石碇區碇坪路一段208號","121.671968333333","24.9816433333333"
"223002","198-BX","2016/12/27 08:17:40","新北市石碇區月扇湖3號","121.663621666667","24.95704"
"223003","205-TH","2016/12/27 08:17:41","新北市石碇區月扇湖3號","121.663568333333","24.9562866666667"
"223001","251-BX","2016/12/27 08:17:29","新北市石碇區月扇湖3號","121.663578333333","24.95705"
"223008","406-TH","2016/12/27 08:17:37","新北市石碇區靜安路一段252號","121.677406666667","25.0105483333333"
"223004","660-BX","2016/12/27 08:17:41","新北市石碇區碇坪路一段38號","121.653678333333","24.9970233333333"
"223007","661-BX","2016/12/27 08:17:40","新北市石碇區十八重溪6-2號","121.681788333333","25.0102683333333"
"223005","677-TV","2016/12/27 08:17:38","新北市石碇區石崁1號","121.652048333333","25.00026"
"227006","282-VK","2016/12/27 08:17:46","新北市雙溪區牡丹里聖南3號","121.860033333333","25.0510383333333"
"227012","030-BX","2016/12/27 08:17:39","新北市雙溪區三貂里定福路1號","121.849265","25.064145"
"252004","249-BX","2016/12/27 08:17:27","新北市三芝區興華里楓子林45-6號","121.501283333333","25.204605"
"252007","AAC-283","2016/12/27 01:13:21","新北市三芝區埔坪里埔頭坑41號","121.504418333333","25.2643366666667"
"237001","159-UY","2016/12/27 08:17:34","新北市三峽區學成路303號","121.376705","24.9438416666667"
"236008","165-UM","2016/12/27 08:17:34","新北市土城區青雲路322巷28號","121.457466666667","24.9753116666667"
"236002","339-SR","2016/12/27 08:17:44","新北市土城區中央路四段300號","121.414095","24.9561033333333"
"236006","498-BY","2016/12/27 08:17:33","新北市土城區永寧路32巷42弄5號","121.427883333333","24.9612266666667"
