"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/27 17:38:42","新北市永和區中正路657號","121.514918333333","25.0102383333333"
"249005","172-UM","2016/12/27 17:38:46","新北市八里區荖阡坑路34號","121.402596666667","25.129685"
"249001","173-UM","2016/12/27 17:38:04","新北市八里區龍米路二段152-1號","121.435641666667","25.157"
"249004","303-UY","2016/12/27 17:38:46","新北市八里區民治街102號","121.413085","25.15706"
"249002","305-UY","2016/12/27 17:36:41","新北市八里區石壁腳19號","121.441725","25.1353366666667"
"249003","593-UM","2016/12/27 17:38:43","新北市八里區中山路二段241號","121.40317","25.1491"
"232011","375-UM","2016/12/27 17:38:44","新北市坪林區北宜路八段286號","121.709961666667","24.93514"
"244013","069-UM","2016/12/27 17:38:33","新北市林口區中山路202號","121.388598333333","25.079055"
"244007","080-UY","2016/12/27 17:38:40","新北市林口區建國路2號","121.387156666667","25.0929633333333"
"244019","403-UM","2016/12/27 17:38:48","新北市林口區公園路163號","121.370905","25.0714883333333"
"244009","410-SL","2016/12/27 17:38:47","新北市林口區文化一路二段337號","121.386156666667","25.0864566666667"
"244023","483-VK","2016/12/27 17:38:50","新北市林口區興林路152巷9號","121.38874","25.0711116666667"
"244025","837-TS","2016/12/27 17:38:37","新北市林口區忠孝一路11-99號","121.363853333333","25.0730633333333"
"244021","838-TS","2016/12/27 17:38:37","新北市林口區仁愛路一段159巷56號","121.397518333333","25.0727"
"222002","659-BX","2016/12/27 17:38:46","新北市深坑區平埔街22巷25號","121.614378333333","25.0008533333333"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"241017","063-VK","2016/12/27 17:38:47","新北市三重區大同北路19號","121.495428333333","25.062435"
"241024","065-VK","2016/12/27 17:38:50","新北市三重區大勇街7號","121.483565","25.0714583333333"
"241003","091-VK","2016/12/27 17:38:50","新北市三重區自強路五段82號","121.495968333333","25.0830683333333"
"241005","262-UM","2016/12/27 17:36:40","新北市三重區碧華街103號","121.48564","25.0816433333333"
"241016","266-UM","2016/12/27 17:38:47","新北市三重區正義北路15-4號","121.497628333333","25.0631"
"241022","267-UM","2016/12/27 17:38:50","新北市三重區重新路四段121號","121.484533333333","25.0524083333333"
"241013","270-UM","2016/12/27 17:38:38","新北市三重區仁福街64巷39號","121.49751","25.076045"
"241006","398-BY","2016/12/27 17:38:39","新北市八里區下罟子23號","121.376205","25.13966"
"241007","412-TH","2016/12/27 17:38:36","新北市三重區力行路二段151號","121.483658333333","25.0777083333333"
"241019","478-VK","2016/12/27 17:38:49","新北市三重區六張街217號","121.48833","25.0686083333333"
"241030","480-VK","2016/12/27 17:38:51","新北市三重區中興南街80巷5號","121.471568333333","25.043485"
"241014","543-UM","2016/12/27 17:38:47","新北市三重區河邊北街70-3號","121.504428333333","25.0683816666667"
"241023","545-UM","2016/12/27 17:38:31","新北市三重區中華路109號","121.483581666667","25.0635583333333"
"241012","941-UM","2016/12/27 17:38:50","新北市三重區龍門路242號","121.500795","25.0737016666667"
"241033","AAC-255","2016/12/27 17:38:53","新北市三重區光復路一段49號","121.472056666667","25.0487933333333"
"235034","558-UM","2016/12/27 16:47:16","新北市中和區員山路36巷16-3號","121.485188333333","24.9913533333333"
"235060","911-UM","2016/12/27 17:08:15","新北市中和區員山路36巷16-2號","121.485335","24.99181"
"247018","893-R6","2016/12/27 17:38:44","新北市蘆洲區三民路98巷5號","121.472383333333","25.087155"
"247008","546-UM","2016/12/27 17:38:47","新北市蘆洲區和平路29巷9號","121.472","25.078695"
"247016","500-BY","2016/12/27 17:38:39","新北市蘆洲區中正路185巷23弄1號","121.46707","25.0846216666667"
"247004","341-TH","2016/12/27 17:38:47","新北市蘆洲區長榮路106號","121.461818333333","25.0841683333333"
"247006","339-TH","2016/12/27 17:38:52","新北市蘆洲區長安街25號","121.463911666667","25.0789983333333"
"247022","337-TH","2016/12/27 17:38:52","新北市蘆洲區中正路198-1號","121.466866666667","25.0883633333333"
"247024","336-TH","2016/12/27 17:38:41","新北市蘆洲區長樂路120巷15號","121.462916666667","25.0898833333333"
"247012","057-VK","2016/12/27 17:38:49","新北市蘆洲區民權路31巷3號","121.475653333333","25.08613"
"247002","056-VK","2016/12/27 17:38:39","新北市蘆洲區永平街32巷11弄5號","121.458576666667","25.0914683333333"
"247010","007-UY","2016/12/27 17:38:36","新北市蘆洲區民族路31號","121.477521666667","25.0849066666667"
"247020","002-UY","2016/12/27 17:38:32","新北市蘆洲區民義街71巷17號","121.472625","25.090595"
"247014","001-UY","2016/12/27 17:38:48","新北市蘆洲區中山二路130號","121.471771666667","25.0815916666667"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228003","097-TW","2016/12/27 17:38:55","新北市貢寮區仁理村仁和路45號","121.924038333333","25.0540616666667"
"228002","212-TW","2016/12/27 17:38:27","新北市貢寮區福隆里外隆林街15-1號","121.958558333333","25.004065"
"228001","663-BX","2016/12/27 17:38:42","新北市貢寮區真理里新港街26巷28-6號","121.927716666667","25.05543"
