"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/12/27 07:59:22","新北市林口區下福里1鄰3-1號","121.324125","25.09522"
"243001","548-UM","2016/12/27 07:59:39","新北市泰山區明志路一段95號","121.433538333333","25.06397"
"222004","289-BY","2016/12/27 07:50:35","新北市深坑區文化街45號","121.616936666667","25.0017216666667"
"231009","188-VK","2016/12/27 07:59:39","新北市新店區中正路7號","121.545711666667","24.9693266666667"
"226005","5620-A6","2016/12/27 07:59:45","新北市平溪區靜安路三段242號","121.775926666667","25.03996"
"226002","7418-A5","2016/12/27 07:59:39","新北市平溪區十分里十分街16號","121.774011666667","25.039545"
"226003","AGD-0702","2016/12/27 07:59:32","新北市平溪區新寮里頂寮子3-1號","121.768193333333","25.0502616666667"
"223006","022-BY","2016/12/27 07:41:33","新北市坪林區鶯子瀨1-2號","121.710051666667","24.9179616666667"
"223002","198-BX","2016/12/27 07:57:38","新北市石碇區北宜路六段獅子頭坑巷16號","121.642418333333","24.9322016666667"
"223003","205-TH","2016/12/27 07:58:21","新北市石碇區樟空子1號","121.666471666667","24.9589233333333"
"223001","251-BX","2016/12/27 07:59:42","新北市石碇區樟空子10-1號","121.667251666667","24.9630733333333"
"223008","406-TH","2016/12/27 07:44:22","新北市石碇區靜安路一段337號","121.698818333333","25.01473"
"223004","660-BX","2016/12/27 07:59:38","新北市石碇區靜安路一段15號","121.641845","25.0119783333333"
"223007","661-BX","2016/12/27 07:59:40","新北市石碇區靜安路一段337號","121.698898333333","25.0145066666667"
"223005","677-TV","2016/12/27 07:59:38","新北市石碇區靜安路一段15號","121.641686666667","25.01213"
"227006","282-VK","2016/12/27 07:59:46","新北市雙溪區平林里梅竹蹊16號","121.861996666667","25.0359366666667"
"252004","249-BX","2016/12/27 07:59:47","新北市三芝區興華里車埕15-2號","121.502396666667","25.197655"
"252007","AAC-283","2016/12/27 01:13:21","新北市三芝區埔坪里埔頭坑41號","121.504418333333","25.2643366666667"
"237001","159-UY","2016/12/27 07:59:34","新北市三峽區學勤路110號","121.375128333333","24.946285"
"236008","165-UM","2016/12/27 07:59:34","新北市土城區永豐路153巷1號","121.467143333333","24.981795"
"236002","339-SR","2016/12/27 07:58:26","新北市土城區龍泉路94號","121.438198333333","24.9420766666667"
