"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/12/27 09:17:22","新北市八里區下罟子5-6號","121.387555","25.1422533333333"
"243001","548-UM","2016/12/27 09:17:19","新北市泰山區黎明路25號","121.421953333333","25.06066"
"222004","289-BY","2016/12/27 09:17:26","新北市深坑區王軍寮11-2號","121.620385","24.984435"
"231009","188-VK","2016/12/27 09:17:19","新北市新店區廣興路60巷6-2號","121.5395","24.9141716666667"
"231007","189-VK","2016/12/27 09:14:03","新北市新店區新潭路三段236號","121.501656666667","24.9025033333333"
"223002","198-BX","2016/12/27 09:17:36","新北市石碇區靜安路一段7號","121.641538333333","25.0121766666667"
"223003","205-TH","2016/12/27 09:17:21","新北市石碇區內楒仔腳1號","121.632558333333","24.9700433333333"
"223008","406-TH","2016/12/27 09:17:17","新北市石碇區光明路32號","121.694961666667","25.0227283333333"
"223004","660-BX","2016/12/27 09:17:18","新北市石碇區磨石坑13號","121.688881666667","24.972815"
"223007","661-BX","2016/12/27 09:17:25","新北市石碇區光明路32號","121.695156666667","25.022415"
"223005","677-TV","2016/12/27 09:17:18","新北市石碇區磨石坑13號","121.688901666667","24.9728583333333"
"227006","282-VK","2016/12/27 09:17:26","新北市雙溪區上林里內平林125號","121.823768333333","25.0277016666667"
"227012","030-BX","2016/12/27 09:16:58","新北市坪林區坪雙路三段66號","121.792621666667","24.9826366666667"
"252004","249-BX","2016/12/27 09:17:26","新北市三芝區圓山里石曹子坑68號","121.52369","25.2172566666667"
"252007","AAC-283","2016/12/27 01:13:21","新北市三芝區埔坪里埔頭坑41號","121.504418333333","25.2643366666667"
"236008","165-UM","2016/12/27 09:17:34","新北市土城區中央路三段184巷4號","121.429665","24.9662333333333"
"236006","498-BY","2016/12/27 09:17:33","新北市土城區中央路三段116巷3號","121.434813333333","24.9664583333333"
