"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/27 19:38:09","新北市永和區秀朗路二段89號","121.5232","25.001675"
"234013","149-BY","2016/12/27 19:38:23","新北市永和區永平路258號","121.508253333333","25.0114516666667"
"234007","207-UY","2016/12/27 19:38:05","新北市中和區中和路402-3號","121.511385","25.0028483333333"
"234081","298-R6","2016/12/27 18:22:10","新北市永和區福和路7巷15弄18號","121.525953333333","25.007305"
"234038","336-UY","2016/12/27 19:38:20","新北市永和區民樂街39巷18弄22號","121.528513333333","24.999395"
"234064","337-UY","2016/12/27 19:38:18","新北市永和區秀朗路二段24巷37號","121.520026666667","25.00194"
"234086","338-UY","2016/12/27 19:38:15","新北市永和區成功路一段48巷12號","121.526298333333","25.0042516666667"
"234070","552-UM","2016/12/27 19:38:21","新北市永和區中興街68巷1號","121.517623333333","25.0117033333333"
"234054","553-UM","2016/12/27 19:38:22","新北市永和區竹林路54號","121.517893333333","25.0141166666667"
"234017","745-BX","2016/12/27 19:38:13","新北市永和區永和路二段425巷33-1號","121.514381666667","25.017665"
"234030","746-BX","2016/12/27 19:38:20","新北市永和區民生路67巷8號","121.523108333333","24.9971933333333"
"234061","839-RS","2016/12/27 19:38:14","新北市永和區中正路397號","121.51724","25.004155"
"234074","847-RS","2016/12/27 19:38:10","新北市永和區福和路76巷3號","121.522925","25.008415"
"234042","862-TW","2016/12/27 19:38:12","新北市永和區水源街30巷2號","121.511475","25.0046633333333"
"234050","863-TW","2016/12/27 19:38:26","新北市永和區保安路35號","121.509795","25.0161533333333"
"234026","9371-KE","2016/12/27 19:38:22","新北市永和區中和路465號","121.51007","25.0015933333333"
"249004","303-UY","2016/12/27 19:38:19","新北市八里區忠孝路462號","121.414816666667","25.1612916666667"
"249002","305-UY","2016/12/27 19:38:18","新北市八里區頂寮二街35號","121.450245","25.12514"
"249003","593-UM","2016/12/27 19:38:23","新北市八里區華峰三街27號","121.399658333333","25.1458216666667"
"248016","026-BX","2016/12/27 19:38:18","新北市五股區成泰路三段583號","121.452416666667","25.1027016666667"
"248020","225-UY","2016/12/27 19:38:12","新北市五股區中直路19-1號","121.423635","25.11215"
"248014","261-SL","2016/12/27 19:38:11","新北市五股區民義路一段157號","121.432663333333","25.0876366666667"
"248010","272-BY","2016/12/27 19:38:17","新北市五股區水碓一路1號","121.432933333333","25.0727316666667"
"248012","655-BX","2016/12/27 19:38:17","新北市五股區工商路84-1號","121.438033333333","25.0850866666667"
"248004","677-BX","2016/12/27 19:38:11","新北市五股區成泰路二段186號","121.438745","25.0846516666667"
"248002","678-BX","2016/12/27 19:38:11","新北市五股區成泰路三段577巷77號","121.449766666667","25.1036916666667"
"234077","969-R7","2016/12/27 19:38:10","新北市永和區民權路29巷19號","121.521063333333","24.9980933333333"
"234067","AAC-212","2016/12/27 19:38:22","新北市永和區保平路196號","121.510273333333","25.006365"
"234003","AAC-295","2016/12/27 19:38:24","新北市永和區自由街5號","121.514951666667","25.0070433333333"
"244007","080-UY","2016/12/27 19:38:20","新北市林口區粉寮路一段78號","121.397153333333","25.0791883333333"
"243011","297-R6","2016/12/27 19:38:17","新北市泰山區明志路三段196巷21弄7號","121.423068333333","25.0383233333333"
"243014","380-SR","2016/12/27 19:38:26","新北市泰山區仁愛路6巷77號","121.431738333333","25.05328"
"243016","421-VK","2016/12/27 19:38:09","新北市泰山區新北大道七段103號","121.417678333333","25.0320633333333"
"243012","539-UM","2016/12/27 19:38:11","新北市泰山區全興路287號","121.436913333333","25.051375"
"243009","548-UM","2016/12/27 19:38:26","新北市泰山區美寧街60號","121.430936666667","25.0646566666667"
"243010","549-UM","2016/12/27 19:38:20","新北市泰山區民生路33號","121.430818333333","25.0521733333333"
"243013","646-TV","2016/12/27 19:38:16","新北市泰山區應化街13號","121.423855","25.0436533333333"
"243015","680-BX","2016/12/27 19:38:14","新北市泰山區民權街66巷2號","121.428716666667","25.05008"
"222003","436-BY","2016/12/27 19:38:16","新北市深坑區深南路51-1號","121.62113","25.0100366666667"
"222001","628-TS","2016/12/27 19:38:08","新北市深坑區北深路二段153號","121.614261666667","25.0022866666667"
"222002","659-BX","2016/12/27 19:38:25","新北市深坑區北深路一段177號","121.63252","25.01092"
"231060","001-UM","2016/12/27 19:38:07","新北市新店區安康路二段146號","121.512443333333","24.96149"
"231045","002-UM","2016/12/27 19:38:19","新北市新店區北宜路二段263號","121.55463","24.9535916666667"
"231043","046-UY","2016/12/27 19:38:27","新北市新店區北新路二段131號","121.542875","24.9754233333333"
"231040","106-UY","2016/12/27 19:38:14","新北市新店區北新路一段90號","121.541991666667","24.9686833333333"
"231064","107-UY","2016/12/27 19:38:11","新北市新店區安康路二段85號","121.513483333333","24.9629116666667"
"231054","108-UY","2016/12/27 19:38:11","新北市新店區文中路45號","121.539605","24.956595"
"231046","110-UY","2016/12/27 19:38:14","新北市新店區中正路203號","121.540265","24.97258"
"231049","187-VK","2016/12/27 19:38:26","新北市新店區大豐路9號","121.54149","24.980335"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231065","192-VK","2016/12/27 19:38:22","新北市新店區安祥路109巷1弄11號","121.475945","24.9596366666667"
"231048","256-BX","2016/12/27 19:38:19","新北市新店區五峰路61巷2-3號","121.547621666667","24.9698566666667"
"231042","268-BY","2016/12/27 19:38:12","新北市新店區中興路一段216號","121.543893333333","24.9657966666667"
"231058","3713-VJ","2016/12/27 19:38:19","新北市新店區寶橋路23號","121.54394","24.97407"
"231066","4715-K9","2016/12/27 19:38:23","新北市新店區安康路三段165巷2弄2號","121.48956","24.9514016666667"
"231051","513-UM","2016/12/27 19:38:21","新北市新店區中央五街78號","121.526715","24.97608"
"231057","515-UM","2016/12/27 19:38:16","新北市新店區橘園一路4-2號","121.548376666667","24.934155"
"231059","617-UM","2016/12/27 19:38:14","新北市新店區安和路二段175號","121.518446666667","24.97457"
"231041","618-UM","2016/12/27 19:36:48","新北市新店區中央路99號","121.531091666667","24.9750183333333"
"231044","619-UM","2016/12/27 19:38:21","新北市新店區民族路1號","121.542348333333","24.9789633333333"
"231063","641-BX","2016/12/27 19:38:00","新北市新店區達觀路40號","121.50315","24.9391866666667"
"231050","718-UY","2016/12/27 19:38:23","新北市新店區郵政路70號","121.55544","24.9518033333333"
"231053","719-UM","2016/12/27 19:38:13","新北市新店區新烏路二段470號","121.552696666667","24.9083133333333"
"231062","719-UY","2016/12/27 19:38:22","新北市新店區太平路9號","121.534123333333","24.9579033333333"
"231061","897-TW","2016/12/27 19:38:09","新北市新店區碧安街7巷14號","121.516526666667","24.9681216666667"
"241011","013-R5","2016/12/27 19:38:21","新北市三重區秀江街132號","121.49883","25.0718683333333"
"241028","022-UY","2016/12/27 19:38:19","新北市三重區中正南路157號","121.493846666667","25.056115"
"241008","059-VK","2016/12/27 19:38:09","新北市三重區永福街135巷8號","121.478398333333","25.0768083333333"
"241009","060-VK","2016/12/27 19:38:25","新北市三重區永安北路一段105-1號","121.480075","25.0793766666667"
"241031","061-VK","2016/12/27 19:38:07","新北市三重區重新路四段250-1號","121.486036666667","25.0534933333333"
"241015","062-VK","2016/12/27 19:38:24","新北市三重區福德北路12號","121.502333333333","25.0644383333333"
"241017","063-VK","2016/12/27 19:38:22","新北市三重區大仁街5號","121.491646666667","25.0638933333333"
"241032","156-TC","2016/12/27 19:38:19","新北市三重區重陽路一段60巷73號","121.484286666667","25.05824"
"241035","265-UM","2016/12/27 19:38:26","新北市三重區正義北路110號","121.49701","25.065285"
"241016","266-UM","2016/12/27 19:38:27","新北市三重區正義北路28巷23號","121.496668333333","25.06315"
"241022","267-UM","2016/12/27 19:38:23","新北市三重區三民街157巷2號","121.48357","25.0647366666667"
"241013","270-UM","2016/12/27 19:38:20","新北市三重區仁福街64巷37號","121.497535","25.0757533333333"
"241025","271-UM","2016/12/27 19:38:16","新北市三重區頂崁街189號","121.477511666667","25.066415"
"241006","398-BY","2016/12/27 19:38:14","新北市三重區聯華街140號","121.4845","25.0749116666667"
"241020","413-TH","2016/12/27 19:38:25","新北市三重區三和路四段20巷99號","121.48818","25.07319"
"241019","478-VK","2016/12/27 19:38:25","新北市三重區力行路一段89巷6號","121.486688333333","25.06861"
"241030","480-VK","2016/12/27 19:38:10","新北市三重區環河南路221巷13號","121.491631666667","25.052475"
"241014","543-UM","2016/12/27 19:38:16","新北市三重區河邊北街84號","121.50419","25.0692966666667"
"241023","545-UM","2016/12/27 19:38:11","新北市三重區忠孝路三段93巷6-1號","121.479435","25.0647633333333"
"241001","547-UM","2016/12/27 19:38:08","新北市三重區仁愛街317號","121.492518333333","25.079255"
"241026","597-RM","2016/12/27 19:38:23","新北市三重區文化南路67號","121.500321666667","25.060755"
"241012","941-UM","2016/12/27 17:41:10","新北市三重區龍濱路190號","121.501206666667","25.0731633333333"
"241029","942-UM","2016/12/27 19:38:15","新北市三重區重安街104號","121.493158333333","25.055955"
"235066","003-UY","2016/12/27 19:38:23","新北市中和區景新街137號","121.505913333333","24.996995"
"235064","005-UY","2016/12/27 19:38:09","新北市中和區中和路35號","121.500076666667","25.00159"
"235063","006-UY","2016/12/27 19:38:08","新北市中和區連勝街121巷18弄7號","121.494956666667","24.99439"
"235056","096-UM","2016/12/27 19:38:12","新北市中和區民富街33號","121.476468333333","25.0078383333333"
"235039","097-UM","2016/12/27 19:38:24","新北市中和區秀峰街103巷2弄4號","121.51998","24.990565"
"235065","098-UM","2016/12/27 19:38:19","新北市中和區中山路二段2巷13弄22號","121.502745","25.0065216666667"
"235040","150-BY","2016/12/27 19:38:06","新北市中和區宜安路78號","121.51116","24.99737"
"235058","151-BY","2016/12/27 19:38:24","新北市中和區中正路637巷60弄61號","121.485375","24.992845"
"235055","183-VK","2016/12/27 19:38:10","新北市中和區莒光路120巷19弄1-4號","121.47172","25.0007566666667"
"235038","185-VK","2016/12/27 19:38:21","新北市中和區大仁街20巷50號","121.520146666667","24.9933366666667"
"235049","186-VK","2016/12/27 19:38:13","新北市中和區景新街295巷7號","121.510316666667","24.99331"
"235067","255-BX","2016/12/27 19:38:11","新北市中和區連城路340巷10弄23號","121.483273333333","24.9965783333333"
