"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/27 12:59:45","新北市永和區得和路373巷16弄2號","121.525243333333","25.00013"
"234012","149-BY","2016/12/27 12:59:40","新北市永和區信義路14-1號","121.514393333333","25.0120766666667"
"234005","207-UY","2016/12/27 12:59:49","新北市永和區中山路一段9號","121.513931666667","25.010355"
"234078","298-R6","2016/12/27 12:59:32","新北市永和區國中路208號","121.522171666667","25.0057466666667"
"234036","336-UY","2016/12/27 12:59:49","新北市永和區民樂街83巷2號","121.527323333333","24.996395"
"234062","337-UY","2016/12/27 12:59:43","新北市永和區秀朗路一段205號","121.519333333333","25.0032466666667"
"234084","338-UY","2016/12/27 12:58:19","新北市永和區永利路16-1號","121.517898333333","25.005935"
"234068","552-UM","2016/12/27 12:59:48","新北市永和區中興街10巷37號","121.51688","25.0109466666667"
"234052","553-UM","2016/12/27 12:59:43","新北市永和區竹林路66巷15-7號","121.518398333333","25.0132433333333"
"234015","745-BX","2016/12/27 12:59:52","新北市永和區永和路二段283號","121.515983333333","25.01574"
"234028","746-BX","2016/12/27 12:59:47","新北市永和區四維街85號","121.524688333333","24.9980716666667"
"234060","839-RS","2016/12/27 12:59:41","新北市永和區福和路307號","121.516216666667","25.0071566666667"
"234072","847-RS","2016/12/27 12:59:41","新北市永和區福和路1號","121.525865","25.0095266666667"
"234040","862-TW","2016/12/27 12:59:39","新北市永和區永貞路271號","121.511761666667","25.0048116666667"
"234048","863-TW","2016/12/27 12:58:32","新北市永和區文化路147號","121.510721666667","25.01611"
"234025","9371-KE","2016/12/27 12:59:47","新北市永和區永和路一段35號","121.512936666667","25.0060216666667"
"234010","9381-KE","2016/12/27 12:59:37","新北市永和區文化路9巷22弄28號","121.514598333333","25.0145816666667"
"248017","225-UY","2016/12/27 12:59:49","新北市五股區中興路二段37巷28號","121.460193333333","25.0750266666667"
"234022","9380-KE","2016/12/27 12:59:33","新北市永和區環河東路一段140號","121.52106","25.01519"
"234076","969-R7","2016/12/27 12:59:33","新北市永和區民享街23巷5弄1號","121.515928333333","24.9950666666667"
"234066","AAC-212","2016/12/27 12:59:36","新北市永和區永和路一段1號","121.513053333333","25.0050733333333"
"234001","AAC-295","2016/12/27 12:59:34","新北市永和區永平路30號","121.513145","25.008845"
"231006","002-UM","2016/12/27 12:59:33","新北市新店區安華路28-1號","121.519796666667","24.96076"
"231025","0291-UT","2016/12/27 12:59:46","新北市新店區安華路28-1號","121.519215","24.9612166666667"
"231004","046-UY","2016/12/27 12:59:34","新北市新店區安華路28-1號","121.519871666667","24.9607966666667"
"231035","107-UY","2016/12/27 12:59:36","新北市新店區安華路28-1號","121.5197","24.9612"
"231023","108-UY","2016/12/27 12:59:35","新北市新店區安華路28-1號","121.5198","24.9609433333333"
"231010","110-UY","2016/12/27 12:59:49","新北市新店區安華路28-1號","121.519201666667","24.9613583333333"
"231009","188-VK","2016/12/27 12:59:39","新北市新店區新烏路三段220巷24號","121.545438333333","24.9037433333333"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231036","192-VK","2016/12/27 12:59:36","新北市新店區安華路28-1號","121.519933333333","24.960905"
"231027","3713-VJ","2016/12/27 12:59:43","新北市新店區安華路1-1號","121.519031666667","24.960585"
"231018","513-UM","2016/12/27 12:59:35","新北市新店區安華路28-1號","121.519691666667","24.96109"
"231028","617-UM","2016/12/27 12:59:46","新北市新店區安華路28-1號","121.519676666667","24.9608316666667"
"231002","618-UM","2016/12/27 01:53:50","新北市新店區安華路1-1號","121.519278333333","24.9605616666667"
"231005","619-UM","2016/12/27 12:59:31","新北市新店區安華路1-1號","121.51989","24.9602533333333"
"231003","645-TV","2016/12/27 12:59:47","新北市新店區安華路28-1號","121.519453333333","24.9606583333333"
"231015","718-UY","2016/12/27 12:59:45","新北市新店區安華路28-1號","121.519898333333","24.9606133333333"
"231020","719-UM","2016/12/27 12:59:51","新北市新店區安華路28-1號","121.519511666667","24.9613633333333"
"231030","897-TW","2016/12/27 12:59:50","新北市新店區安華路28-1號","121.51966","24.9607666666667"
"235003","097-UM","2016/12/27 12:59:39","新北市中和區和城路一段271巷1號","121.48544","24.991875"
"235029","098-UM","2016/12/27 12:59:36","新北市中和區員山路36巷16-3號","121.485113333333","24.9911433333333"
"235004","150-BY","2016/12/27 03:35:32","新北市中和區和城路一段271巷1號","121.485483333333","24.9917966666667"
"235022","151-BY","2016/12/27 12:59:44","新北市中和區員山路36巷16-2號","121.485253333333","24.991595"
"235002","185-VK","2016/12/27 12:59:49","新北市中和區中正路637巷52弄1號","121.485536666667","24.9935533333333"
