"lineid","car","time","location","longitude","latitude"
"248012","655-BX","2016/12/27 19:59:17","新北市五股區民義路一段84號","121.43598","25.0849166666667"
"248004","677-BX","2016/12/27 19:59:11","新北市五股區成泰路一段32巷62號","121.434998333333","25.0669716666667"
"248002","678-BX","2016/12/27 19:59:11","新北市五股區成泰路三段436號","121.450893333333","25.0995083333333"
"234023","9380-KE","2016/12/27 19:59:14","新北市永和區中正路700號","121.516295","25.0099016666667"
"234077","969-R7","2016/12/27 19:59:19","新北市永和區中正路198號","121.515781666667","24.9972216666667"
"234067","AAC-212","2016/12/27 19:59:18","新北市永和區永平路192號","121.510285","25.0094516666667"
"234003","AAC-295","2016/12/27 19:59:24","新北市永和區永和路二段8號","121.514585","25.010105"
"244007","080-UY","2016/12/27 19:50:56","新北市林口區粉寮69號","121.405021666667","25.09087"
"243011","297-R6","2016/12/27 19:59:17","新北市泰山區明志路三段393號","121.421403333333","25.034325"
"243014","380-SR","2016/12/27 19:59:06","新北市泰山區泰林路二段156號","121.433978333333","25.0602133333333"
"243016","421-VK","2016/12/27 19:59:09","新北市泰山區貴陽街59號","121.42315","25.0325533333333"
"243012","539-UM","2016/12/27 19:59:20","新北市泰山區全興路87號","121.433206666667","25.0575366666667"
"243009","548-UM","2016/12/27 19:59:06","新北市泰山區泰林路二段164巷36號","121.434436666667","25.0612966666667"
"243010","549-UM","2016/12/27 19:57:51","新北市泰山區民生路4號","121.429706666667","25.052715"
"243013","646-TV","2016/12/27 19:59:16","新北市泰山區明志路三段6巷16號","121.423875","25.0436933333333"
"243015","680-BX","2016/12/27 19:59:14","新北市泰山區明志路二段246巷18弄17號","121.426728333333","25.048675"
"222003","436-BY","2016/12/27 19:59:16","新北市深坑區埔新街14號","121.620756666667","25.0039366666667"
"222001","628-TS","2016/12/27 19:59:08","新北市深坑區北深路三段112號","121.60674","25.0016066666667"
"222002","659-BX","2016/12/27 19:59:14","新北市深坑區北深路二段81巷20號","121.618533333333","25.0025566666667"
"231060","001-UM","2016/12/27 19:59:07","新北市新店區安康路二段335號","121.498071666667","24.9558"
"231045","002-UM","2016/12/27 19:59:19","新北市新店區北宜路二段353-3號","121.558425","24.9542316666667"
"231056","0291-UT","2016/12/27 19:59:18","新北市新店區民權路42巷32號","121.53922","24.9837533333333"
"231043","046-UY","2016/12/27 19:59:07","新北市新店區中正路282-11號","121.538483333333","24.97394"
"231040","106-UY","2016/12/27 19:59:17","新北市新店區中正路82號","121.543665","24.97022"
"231064","107-UY","2016/12/27 19:59:11","新北市新店區光華街5巷8號","121.5177","24.968675"
"231054","108-UY","2016/12/27 19:59:11","新北市新店區北宜路一段9號","121.538275","24.9580433333333"
"231046","110-UY","2016/12/27 19:59:14","新北市新店區三民路159巷19弄5號","121.532806666667","24.97405"
"231049","187-VK","2016/12/27 19:59:06","新北市新店區民權路127巷3號","121.535173333333","24.9819416666667"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231065","192-VK","2016/12/27 19:59:02","新北市新店區安祥路109巷151弄5號","121.47838","24.9588033333333"
"231048","256-BX","2016/12/27 19:59:18","新北市新店區寶橋路59-1號","121.545295","24.974715"
"231042","268-BY","2016/12/27 19:59:12","新北市新店區中興路一段283號","121.545396666667","24.968505"
"231066","4715-K9","2016/12/27 19:59:23","新北市新店區安興路20號","121.515051666667","24.9659966666667"
"231067","4772-VM","2016/12/27 19:59:07","新北市新店區精忠路10-1號","121.53271","24.95904"
"231068","512-UM","2016/12/27 19:59:07","新北市新店區安華路28-1號","121.519208333333","24.9612533333333"
"231051","513-UM","2016/12/27 19:59:21","新北市新店區中央三街46號","121.527601666667","24.9745033333333"
"231057","515-UM","2016/12/27 19:59:16","新北市新店區花園二路一段11號","121.555538333333","24.93245"
"231059","617-UM","2016/12/27 19:59:14","新北市新店區安成街6號","121.510801666667","24.960365"
"231041","618-UM","2016/12/27 19:55:20","新北市新店區中央路2號","121.533955","24.9790383333333"
"231044","619-UM","2016/12/27 19:59:21","新北市新店區復興路121號","121.534066666667","24.987975"
"231063","641-BX","2016/12/27 19:59:20","新北市新店區車子路11號","121.502945","24.95159"
"231050","718-UY","2016/12/27 19:59:23","新北市新店區北宜路二段360-1號","121.564733333333","24.9523466666667"
"231053","719-UM","2016/12/27 19:59:13","新北市新店區新烏路三段寶島巷12號","121.552055","24.898765"
"231062","719-UY","2016/12/27 19:59:22","新北市新店區華城路12-1號","121.528926666667","24.9579416666667"
"231061","897-TW","2016/12/27 19:59:09","新北市新店區安民街346號","121.516933333333","24.9754566666667"
"231055","AKT-0513","2016/12/27 19:59:12","新北市新店區中華路83巷67號","121.538353333333","24.96727"
"241011","013-R5","2016/12/27 19:59:21","新北市三重區三和路二段119號","121.498955","25.069165"
"241028","022-UY","2016/12/27 19:59:19","新北市三重區中正南路59號","121.494125","25.0593283333333"
"241008","059-VK","2016/12/27 19:59:09","新北市三重區永福街179巷28號","121.478036666667","25.0748083333333"
"241009","060-VK","2016/12/27 19:59:11","新北市三重區三和路四段386號","121.482323333333","25.079005"
"241031","061-VK","2016/12/27 19:59:07","新北市三重區重新路四段184巷16號","121.487146666667","25.054955"
"241015","062-VK","2016/12/27 19:59:04","新北市三重區長安街108號","121.502441666667","25.0677383333333"
"241017","063-VK","2016/12/27 19:59:07","新北市三重區自強路一段215號","121.491328333333","25.0684616666667"
"241024","065-VK","2016/12/27 19:59:15","新北市三重區大勇街57號","121.481068333333","25.0716983333333"
"241002","090-VK","2016/12/27 19:59:15","新北市三重區仁愛街325號","121.492306666667","25.0794216666667"
"241003","091-VK","2016/12/27 19:57:30","新北市三重區五華街91-4號","121.491791666667","25.0835783333333"
"241032","156-TC","2016/12/27 19:59:19","新北市三重區朝陽街23號","121.483601666667","25.056545"
"241005","262-UM","2016/12/27 19:52:15","新北市三重區仁華街146-1號","121.487368333333","25.083155"
"241035","265-UM","2016/12/27 19:59:06","新北市三重區平安街59號","121.497698333333","25.06416"
"241016","266-UM","2016/12/27 19:59:07","新北市三重區正義北路37號","121.497495","25.063605"
"241022","267-UM","2016/12/27 19:59:07","新北市三重區過圳街31巷2號","121.48907","25.060585"
"241018","268-UM","2016/12/27 19:59:12","新北市三重區雙園街45號","121.495266666667","25.067675"
"241013","270-UM","2016/12/27 19:59:20","新北市三重區三和路三段105號","121.494168333333","25.0727466666667"
"241025","271-UM","2016/12/27 19:59:16","新北市三重區頂崁街210巷16號","121.476523333333","25.0677016666667"
"241006","398-BY","2016/12/27 19:59:14","新北市三重區力行路二段61號","121.482195","25.0748333333333"
"241020","413-TH","2016/12/27 19:59:05","新北市三重區忠孝路一段87號","121.489798333333","25.0720716666667"
"241004","475-VK","2016/12/27 19:59:13","新北市五股區五工六路53-2號","121.445736666667","25.0680616666667"
"241019","478-VK","2016/12/27 19:59:12","新北市三重區大智街133號","121.490986666667","25.0704166666667"
"241030","480-VK","2016/12/27 19:59:10","新北市三重區成功路187號","121.485788333333","25.0528866666667"
"241014","543-UM","2016/12/27 19:59:16","新北市三重區三和路二段160號","121.499293333333","25.0685683333333"
"241023","545-UM","2016/12/27 19:59:11","新北市三重區大有街1-9號","121.477618333333","25.066025"
"241001","547-UM","2016/12/27 19:59:08","新北市三重區仁愛街283巷38號","121.49441","25.079975"
"241026","597-RM","2016/12/27 19:59:03","新北市三重區文化南路42號","121.500403333333","25.0602033333333"
"241012","941-UM","2016/12/27 17:41:10","新北市三重區龍濱路190號","121.501206666667","25.0731633333333"
"241029","942-UM","2016/12/27 19:59:15","新北市三重區過圳街3號","121.489395","25.0585116666667"
"241033","AAC-255","2016/12/27 19:59:09","新北市三重區中興北街28號","121.469688333333","25.0486766666667"
"235066","003-UY","2016/12/27 19:59:23","新北市中和區中山路二段67號","121.504138333333","25.0044283333333"
"235064","005-UY","2016/12/27 19:59:09","新北市中和區南山路81巷61-1號","121.504165","24.9978783333333"
"235063","006-UY","2016/12/27 19:59:08","新北市中和區連城路170號","121.493535","24.9972766666667"
"235056","096-UM","2016/12/27 19:59:12","新北市中和區中山路三段136巷10弄21號","121.47392","25.0077083333333"
"235039","097-UM","2016/12/27 19:59:21","新北市中和區景平路172號","121.517026666667","24.9927733333333"
"235065","098-UM","2016/12/27 19:59:08","新北市中和區福祥路90巷5號","121.499536666667","25.0058733333333"
"235040","150-BY","2016/12/27 19:59:06","新北市中和區保健路10巷19號","121.507625","24.9971133333333"
"235058","151-BY","2016/12/27 19:59:24","新北市中和區員山路140號","121.481341666667","24.9964783333333"
"235055","183-VK","2016/12/27 19:59:22","新北市中和區莒光路4號","121.471976666667","25.0048216666667"
"235038","185-VK","2016/12/27 19:59:01","新北市中和區自立路99巷13號","121.522766666667","24.9948783333333"
"235049","186-VK","2016/12/27 19:59:13","新北市中和區中正路2-1號","121.50333","24.99368"
"235067","255-BX","2016/12/27 19:59:11","新北市中和區新生街186巷1弄28號","121.48336","24.9985333333333"
"235072","301-VK","2016/12/27 19:59:07","新北市板橋區民生路二段36-1號","121.472395","25.01692"
"235043","352-BY","2016/12/27 19:59:05","新北市中和區華新街230號","121.5061","24.9817283333333"
"235051","376-QA","2016/12/27 19:59:18","新北市中和區中興街127號","121.500001666667","24.9917233333333"
"235068","377-QA","2016/12/27 19:59:03","新北市中和區福美路301巷2號","121.497203333333","25.0046883333333"
"235050","4979-A6","2016/12/27 19:59:11","新北市中和區景平路155巷2弄1號","121.513436666667","24.9918583333333"
"235069","4980-A6","2016/12/27 19:59:17","新北市中和區南山路37巷3弄1號","121.502793333333","24.9988366666667"
"235042","551-UM","2016/12/27 19:59:24","新北市中和區景安路79巷15號","121.506848333333","24.996915"
"235070","558-UM","2016/12/27 19:59:04","新北市中和區連勝街22號","121.498535","24.9981133333333"
"235045","565-BX","2016/12/27 19:59:11","新北市中和區景新街327號","121.51178","24.9914566666667"
"235054","640-BX","2016/12/27 19:59:20","新北市中和區莒光路105號","121.472466666667","25.0027583333333"
"235047","732-UM","2016/12/27 19:59:19","新北市中和區南山路399巷2號","121.507018333333","24.9900666666667"
"235046","733-UM","2016/12/27 19:59:10","新北市中和區景新街496巷26弄1號","121.513373333333","24.9861116666667"
"235071","783-BX","2016/12/27 19:59:12","新北市中和區連城路469-1號","121.483521666667","24.99587"
"235062","800-TS","2016/12/27 19:59:19","新北市八里區中山路三段169號","121.384731666667","25.1413816666667"
"235057","801-TS","2016/12/27 19:59:07","新北市中和區員山路130號","121.481131666667","24.9963116666667"
"235041","802-TS","2016/12/27 19:59:08","新北市中和區中和路390號","121.511206666667","25.0025416666667"
"235052","805-TS","2016/12/27 19:59:04","新北市中和區華新街206巷22號","121.506208333333","24.9828216666667"
"235048","896-TW","2016/12/27 19:59:09","新北市中和區興南路一段146號","121.508441666667","24.986975"
"235053","900-TW","2016/12/27 19:59:21","新北市中和區國光街207號","121.466646666667","25.0019283333333"
"235060","911-UM","2016/12/27 19:59:09","新北市中和區中山路二段523巷32弄6號","121.481433333333","25.0037116666667"
"235037","AAC-213","2016/12/27 19:59:09","新北市中和區自立路15巷8號","121.522913333333","24.99599"
"235059","AAC-215","2016/12/27 19:59:20","新北市中和區圓通路305巷5弄27號","121.4943","24.9903466666667"
"220068","013-TV","2016/12/27 19:59:11","新北市板橋區光復街136號","121.484215","25.019195"
"220065","072-UY","2016/12/27 19:59:10","新北市板橋區長安街23號","121.466671666667","25.0087483333333"
"220106","075-UY","2016/12/27 19:59:12","新北市板橋區民治街42巷19號","121.478658333333","25.0332233333333"
"247018","893-R6","2016/12/27 19:59:03","新北市蘆洲區民族路280號","121.478266666667","25.0896966666667"
"247008","546-UM","2016/12/27 19:59:18","新北市蘆洲區中山一路135巷6弄17號","121.475211666667","25.08098"
"247016","500-BY","2016/12/27 19:59:10","新北市蘆洲區光華路52號","121.468516666667","25.0829666666667"
"247004","341-TH","2016/12/27 19:59:19","新北市蘆洲區永安南路二段352號","121.456228333333","25.08291"
"247006","339-TH","2016/12/27 19:59:06","新北市蘆洲區九芎街139巷12號","121.465885","25.07911"
"247022","337-TH","2016/12/27 19:59:14","新北市蘆洲區三民路229號","121.469558333333","25.08839"
"247024","336-TH","2016/12/27 19:59:18","新北市蘆洲區光明路112巷31號","121.463905","25.08743"
"247012","057-VK","2016/12/27 19:59:05","新北市蘆洲區民族路220號","121.479828333333","25.0879133333333"
"247002","056-VK","2016/12/27 19:59:04","新北市蘆洲區長安街272號","121.45749","25.086985"
"247010","007-UY","2016/12/27 19:59:15","新北市蘆洲區集賢路186號","121.483951666667","25.0880016666667"
"247020","002-UY","2016/12/27 19:59:24","新北市蘆洲區民義街68巷21號","121.474046666667","25.0898833333333"
"247014","001-UY","2016/12/27 19:59:23","新北市蘆洲區中山一路234號","121.472763333333","25.0803183333333"
"223006","022-BY","2016/12/27 09:06:38","新北市石碇區小粗坑(潭邊里)9-2號","121.678595","24.9857633333333"
"228003","097-TW","2016/12/27 19:59:15","新北市貢寮區仁理村仁和路90號","121.922786666667","25.05035"
"227003","642-TC","2016/12/27 19:59:08","新北市雙溪區雙溪里長安街12號","121.864938333333","25.0346283333333"
"227009","030-BX","2016/12/27 19:59:22","新北市雙溪區新基里新基南街24號","121.866323333333","25.0381283333333"
"208003","665-BX","2016/12/27 19:59:22","新北市金山區海興路1-3號","121.634183333333","25.2448466666667"
"251009","008-UM","2016/12/27 19:54:31","新北市淡水區中山路30號","121.444325","25.1697866666667"
"251004","009-UM","2016/12/27 19:57:11","新北市淡水區民族路42號","121.461495","25.13615"
"251008","181-VK","2016/12/27 19:59:22","新北市淡水區淡海路63巷10-1號","121.422796666667","25.180785"
"251014","182-VK","2016/12/27 19:59:06","新北市淡水區石頭厝12-1號","121.460353333333","25.2362183333333"
"251010","413-VK","2016/12/27 19:59:03","新北市淡水區崁頂三路117號","121.431641666667","25.2009166666667"
"251012","441-VK","2016/12/27 19:59:14","新北市淡水區下圭柔山93-4號","121.436243333333","25.2091516666667"
"251016","442-VK","2016/12/27 19:59:15","新北市淡水區番子田16-13號","121.453745","25.23157"
"251005","443-VK","2016/12/27 19:59:15","新北市淡水區學府路136巷48號","121.452236666667","25.172625"
"251006","561-UM","2016/12/27 19:58:59","新北市淡水區北新路64號","121.446223333333","25.1782833333333"
"251011","650-BX","2016/12/27 19:59:10","新北市淡水區崁頂55-3號","121.442235","25.1967066666667"
"251003","766-UM","2016/12/27 19:59:03","新北市淡水區中山北路二段189巷15弄31號","121.443413333333","25.1840816666667"
"207003","550-UM","2016/12/27 19:59:10","新北市萬里區磺潭里公館崙5號","121.641931666667","25.2142383333333"
"207004","225-TW","2016/12/27 19:59:02","新北市萬里區北基里忠二街27號","121.685438333333","25.1756216666667"
"252002","178-VK","2016/12/27 19:59:17","新北市三芝區三民街39巷36號","121.5054","25.2575416666667"
"252001","702-TV","2016/12/27 19:59:20","新北市三芝區公正街9號","121.49979","25.257505"
"208002","170-UY","2016/12/27 19:59:21","新北市金山區環金路19號","121.640753333333","25.217615"
"237007","153-BY","2016/12/27 19:59:06","新北市三峽區二鬮路136巷147號","121.35715","24.91072"
"237012","275-BY","2016/12/27 19:59:10","新北市三峽區中華路3巷8-1號","121.374943333333","24.93118"
"237008","302-VK","2016/12/27 19:59:21","新北市三峽區中正路一段174巷4弄30號","121.372955","24.9293233333333"
"237014","433-BY","2016/12/27 19:59:13","新北市三峽區光明路39-1號","121.374573333333","24.9297566666667"
"237006","5529-G3","2016/12/27 19:59:10","新北市三峽區中正路二段168號","121.366003333333","24.91569"
"237016","649-BX","2016/12/27 19:59:11","新北市三峽區介壽路二段138巷1弄5號","121.396205","24.93403"
"237010","706-TV","2016/12/27 19:45:49","新北市樹林區中山路三段210-2號","121.380913333333","24.96704"
"237005","AKY-6261","2016/12/27 19:59:17","新北市三峽區長泰街104號","121.375843333333","24.9331583333333"
"236070","105-UM","2016/12/27 19:59:22","新北市土城區忠義路45巷2號","121.44124","24.9693666666667"
"236043","107-UM","2016/12/27 19:59:08","新北市土城區裕民路185巷30號","121.454335","24.9850466666667"
"236079","166-UM","2016/12/27 19:59:08","新北市土城區中山路5號","121.413655","24.9612383333333"
"236031","253-BX","2016/12/27 19:59:24","新北市土城區中央路一段250巷9號","121.443805","24.9847466666667"
"236027","269-VK","2016/12/27 19:59:17","新北市土城區員林街77號","121.444841666667","24.977015"
"236015","270-VK","2016/12/27 19:59:14","新北市土城區廣福街121號","121.456313333333","24.9927833333333"
"236038","271-VK","2016/12/27 19:59:08","新北市土城區國際路146號","121.467913333333","24.97604"
"236023","401-BY","2016/12/27 19:59:06","新北市土城區延吉街165巷12號","121.470061666667","24.9855966666667"
"236059","912-UM","2016/12/27 19:59:18","新北市土城區中央路一段102號","121.446701666667","24.9883566666667"
"236049","913-UM","2016/12/27 19:59:07","新北市土城區金城路三段115號","121.467753333333","24.98776"
"236063","915-UM","2016/12/27 19:59:20","新北市土城區延和路105巷4弄2號","121.467453333333","24.9907116666667"
"236055","AAC-216","2016/12/27 19:59:10","新北市土城區延和路20號","121.464468333333","24.9882683333333"
"242019","AAC-296","2016/12/27 19:59:12","新北市新莊區民生街15巷3弄9號","121.455263333333","25.0425683333333"
"242027","986-R7","2016/12/27 19:59:08","新北市新莊區立信三街35巷17號","121.442965","25.0510833333333"
"242023","615-BX","2016/12/27 19:59:08","新北市新莊區化成路392號","121.465961666667","25.050375"
"242061","613-BX","2016/12/27 19:59:11","新北市新莊區瓊林路55-1號","121.444788333333","25.0282716666667"
"242025","612-BX","2016/12/27 19:59:24","新北市新莊區五工二路78巷20號","121.46053","25.0667016666667"
"242039","497-BY","2016/12/27 19:59:14","新北市新莊區民安路286號","121.42792","25.0216083333333"
"242002","442-UM","2016/12/27 19:59:11","新北市新莊區中正路170號","121.450838333333","25.0358833333333"
"242044","441-UM","2016/12/27 19:59:12","新北市新莊區中正路746巷25號","121.410698333333","25.0241466666667"
"242048","440-UM","2016/12/27 19:59:17","新北市新莊區四維路126巷3號","121.423095","25.0240916666667"
"242021","415-TV","2016/12/27 19:59:13","新北市新莊區建中街16巷27號","121.449106666667","25.03871"
"242037","400-BY","2016/12/27 19:59:15","新北市新莊區建安街17巷13號","121.42971","25.026565"
"242029","353-BY","2016/12/27 19:59:21","新北市新莊區中榮街103號","121.444895","25.0527666666667"
"242009","132-UY","2016/12/27 19:59:06","新北市新莊區昌隆街28號","121.454043333333","25.0507716666667"
"242032","133-UY","2016/12/27 19:59:18","新北市新莊區公園一路51號","121.443158333333","25.0359016666667"
"242017","135-UY","2016/12/27 19:59:22","新北市新莊區中港路320號","121.452651666667","25.045835"
"242042","172-VK","2016/12/27 19:59:08","新北市新莊區青山路一段50號","121.409991666667","25.02767"
"242005","173-VK","2016/12/27 19:59:08","新北市新莊區化成路314巷17號","121.466885","25.0482783333333"
"242011","175-VK","2016/12/27 19:59:12","新北市新莊區中信街66-18號","121.449311666667","25.051365"
"242054","176-VK","2016/12/27 19:59:21","新北市新莊區西盛街395巷30號","121.428665","25.0122783333333"
"242056","346-TH","2016/12/27 19:59:12","新北市新莊區中正路347巷35號","121.447378333333","25.03391"
"242034","347-TH","2016/12/27 19:59:13","新北市新莊區新泰路159號","121.447583333333","25.0369133333333"
"242015","348-TH","2016/12/27 19:59:17","新北市新莊區復興路一段47巷1號","121.446941666667","25.0423783333333"
"242013","350-TH","2016/12/27 19:59:24","新北市新莊區中港路467號","121.452411666667","25.049025"
"242007","351-TH","2016/12/27 19:59:19","新北市新莊區福壽街202巷11號","121.458711666667","25.0538383333333"
"238015","755-BX","2016/12/27 19:58:43","新北市樹林區中山路三段210-2號","121.380875","24.9670283333333"
"238023","601-UM","2016/12/27 19:59:13","新北市樹林區中正路263號","121.42176","25.0047016666667"
"238021","308-TH","2016/12/27 19:59:14","新北市樹林區佳園路三段113巷5號","121.38701","24.9505366666667"
"238014","282-BY","2016/12/27 19:59:19","新北市板橋區大觀路三段50巷79號","121.431523333333","24.996305"
"238020","268-VK","2016/12/27 19:59:15","新北市樹林區中正路241號","121.4302","24.99883"
"239007","AAC-297","2016/12/27 19:59:08","新北市鶯歌區中正一路356號","121.357996666667","24.9570666666667"
"221008","129-UY","2016/12/27 19:59:24","台北市內湖區康樂街120號","121.619185","25.071455"
"221036","130-UY","2016/12/27 19:59:21","新北市汐止區忠孝東路258巷9號","121.663743333333","25.0672616666667"
"221015","131-UY","2016/12/27 19:59:15","新北市汐止區橋東街19號","121.666588333333","25.0756133333333"
"221010","269-BY","2016/12/27 19:59:11","新北市汐止區連峰街128號","121.646211666667","25.079085"
"221012","278-VK","2016/12/27 19:59:16","新北市汐止區大同路三段334號","121.679556666667","25.0711183333333"
"221023","279-VK","2016/12/27 19:59:10","新北市汐止區民族六街5巷1號","121.629836666667","25.069835"
"221027","281-BY","2016/12/27 19:59:12","新北市汐止區中正路73號","121.661571666667","25.0696183333333"
"221038","297-VK","2016/12/27 19:59:09","新北市汐止區忠孝東路311巷1號","121.664535","25.0691116666667"
"221029","298-VK","2016/12/27 19:59:21","新北市汐止區樟樹一路137巷26號","121.64104","25.0658916666667"
"221021","299-VK","2016/12/27 19:59:21","新北市汐止區青山路8號","121.65582","25.062505"
"221031","353-TW","2016/12/27 19:59:20","新北市汐止區福德一路176巷7弄5號","121.634911666667","25.0664533333333"
"221035","622-UM","2016/12/27 19:59:13","新北市汐止區長江街39巷21號","121.655336666667","25.0720416666667"
"221025","623-UM","2016/12/27 19:59:23","新北市汐止區秀峰路107號","121.660256666667","25.0634133333333"
"221033","647-BX","2016/12/27 19:59:06","新北市汐止區東勢街190巷3號","121.633906666667","25.0416266666667"
"221018","753-BX","2016/12/27 19:59:05","新北市汐止區茄苳路25號","121.665336666667","25.0708816666667"
"220079","145-BY","2016/12/27 19:59:23","新北市板橋區南雅西路二段211號","121.451191666667","25.0135283333333"
"220088","145-RM","2016/12/27 19:59:16","新北市板橋區懷德街61號","121.4775","25.0324966666667"
"220080","200-UY","2016/12/27 19:59:22","新北市板橋區大觀路二段69巷3號","121.446851666667","25.0022916666667"
"220101","245-BX","2016/12/27 19:59:13","新北市板橋區雙十路二段69巷12號","121.474758333333","25.0263216666667"
"220069","258-TC","2016/12/27 19:59:13","新北市板橋區貴興路52號","121.457015","25.0031166666667"
"220056","276-BY","2016/12/27 19:59:10","新北市板橋區金門街369巷83-1號","121.430488333333","24.9812266666667"
"220072","277-BY","2016/12/27 19:59:19","新北市板橋區篤行路二段77巷9弄4-3號","121.43235","24.9918083333333"
"220071","283-VK","2016/12/27 19:59:20","新北市板橋區信義路279巷11號","121.461935","24.9894666666667"
"220053","285-VK","2016/12/27 19:59:07","新北市板橋區中山路二段90巷8號","121.47538","25.016055"
"220083","286-VK","2016/12/27 19:59:18","新北市板橋區僑中二街10巷34號","121.44566","25.0111316666667"
"220081","287-VK","2016/12/27 19:57:06","新北市板橋區僑中一街124巷20弄14號","121.44668","25.0139266666667"
"220090","288-VK","2016/12/27 19:59:19","新北市板橋區龍泉街72巷13號","121.45611","25.026315"
"220061","293-UM","2016/12/27 19:59:24","新北市板橋區觀光街33巷2-1號","121.471183333333","25.0160166666667"
"220084","296-UM","2016/12/27 19:59:17","新北市板橋區滿平街25號","121.426736666667","24.9898383333333"
"220075","297-UM","2016/12/27 19:46:05","新北市板橋區金華街53號","121.456935","25.0205733333333"
"220062","305-R5","2016/12/27 19:59:13","新北市板橋區中山路二段416巷56-3號","121.482793333333","25.01916"
"220092","307-R5","2016/12/27 19:59:16","新北市板橋區新海路135巷39號","121.459395","25.02261"
"220098","317-R6","2016/12/27 19:59:08","新北市板橋區新海路385巷12號","121.458456666667","25.0257833333333"
"220064","486-VK","2016/12/27 19:59:05","新北市板橋區長安街331巷28號","121.473885","25.0126016666667"
"220089","487-VK","2016/12/27 19:59:03","新北市板橋區四維路190號","121.464181666667","25.0269283333333"
"220035","560-BX","2016/12/27 19:59:24","新北市板橋區新生街29巷15弄1號","121.45654","25.0219583333333"
"220103","561-BX","2016/12/27 19:59:18","新北市板橋區陽明街46-5號","121.465483333333","25.02205"
"220063","609-BX","2016/12/27 19:59:24","新北市板橋區三民路一段218號","121.479275","25.0188016666667"
"220091","637-BX","2016/12/27 19:59:06","新北市板橋區文聖街89巷19號","121.478216666667","25.0303583333333"
"220057","686-BX","2016/12/27 19:59:08","新北市板橋區四川路二段99號","121.451951666667","24.9945666666667"
"220077","687-BX","2016/12/27 19:59:14","新北市板橋區大觀路二段127號","121.445805","25.0012916666667"
"220093","689-BX","2016/12/27 19:59:13","新北市板橋區長江路一段53號","121.458745","25.0292"
"220054","741-BX","2016/12/27 19:59:13","新北市板橋區忠孝路忠義巷21弄2號","121.46692","25.0039633333333"
"220082","806-UM","2016/12/27 19:59:17","新北市板橋區金門街182-3號","121.432668333333","24.9909083333333"
"220055","827-TW","2016/12/27 19:59:20","新北市板橋區仁愛路62巷18-1號","121.460033333333","24.998175"
"220067","829-TW","2016/12/27 19:59:13","新北市板橋區中山路一段206巷103號","121.47249","25.0135116666667"
"220102","830-TW","2016/12/27 19:59:25","新北市板橋區民治街137號","121.477645","25.0307283333333"
