"lineid","car","time","location","longitude","latitude"
"248017","225-UY","2016/12/27 15:07:45","新北市五股區登林路99-9號","121.415375","25.0756266666667"
"243001","548-UM","2016/12/27 15:08:04","新北市泰山區泰林路三段606巷10號","121.408631666667","25.07283"
"231029","001-UM","2016/12/27 15:08:12","新北市新店區安康路三段740號","121.473776666667","24.94203"
"231006","002-UM","2016/12/27 15:08:13","新北市新店區新坡一街85號","121.54894","24.96453"
"231025","0291-UT","2016/12/27 15:08:06","新北市新店區建國路230號","121.537675","24.9816233333333"
"231004","046-UY","2016/12/27 15:08:14","新北市新店區建國路51號","121.540596666667","24.9756466666667"
"231001","106-UY","2016/12/27 15:08:18","新北市新店區中正路276號","121.538865","24.9736516666667"
"231035","107-UY","2016/12/27 15:08:15","新北市新店區永安街56巷16號","121.518696666667","24.98594"
"231023","108-UY","2016/12/27 15:08:15","新北市新店區檳榔路74號","121.542713333333","24.9633516666667"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"231036","192-VK","2016/12/27 15:08:16","新北市新店區安祥路102巷74號","121.485671666667","24.9640066666667"
"231012","256-BX","2016/12/27 15:08:03","新北市新店區寶元路一段65號","121.542236666667","24.9857733333333"
"231039","512-UM","2016/12/27 15:08:00","新北市新店區中興路三段304號","121.542325","24.9853383333333"
"231018","513-UM","2016/12/27 15:08:15","新北市新店區中央六街29號","121.529223333333","24.9750866666667"
"231026","515-UM","2016/12/27 15:08:10","新北市新店區建國路62號","121.540623333333","24.975765"
"231028","617-UM","2016/12/27 15:08:05","新北市新店區僑信路25號","121.499438333333","24.951"
"231002","618-UM","2016/12/27 15:08:02","新北市新店區中正路541-1號","121.533445","24.9866966666667"
"231005","619-UM","2016/12/27 15:08:10","新北市新店區北新路三段126號","121.54165","24.9817616666667"
"231034","641-BX","2016/12/27 15:08:11","新北市新店區玫瑰路4-1號","121.4936","24.9514183333333"
"231003","645-TV","2016/12/27 15:08:06","新北市新店區寶橋路138號","121.54782","24.9765416666667"
"231015","718-UY","2016/12/27 15:08:05","新北市新店區明山路25號","121.564471666667","24.956185"
"231020","719-UM","2016/12/27 15:08:11","新北市新店區永福路61號","121.557551666667","24.9286916666667"
"231032","719-UY","2016/12/27 15:08:09","新北市新店區安泰路60巷55弄174號","121.484783333333","24.945755"
"231030","897-TW","2016/12/27 15:08:12","新北市新店區安民街339號","121.517006666667","24.974835"
"231024","AKT-0513","2016/12/27 15:08:08","新北市新店區中華路42巷14號","121.540483333333","24.9686433333333"
"235030","003-UY","2016/12/27 15:08:04","新北市中和區保平路300號","121.50785","25.00454"
"235027","006-UY","2016/12/27 15:08:01","新北市中和區連城路263巷9弄2號","121.49237","24.9954283333333"
"235020","096-UM","2016/12/27 15:08:14","新北市中和區中山路三段134號","121.473986666667","25.00637"
"235003","097-UM","2016/12/27 15:08:18","新北市中和區宜安路2號","121.513638333333","24.99549"
"235029","098-UM","2016/12/27 15:08:16","新北市中和區福美路310號","121.496861666667","25.0047916666667"
"235004","150-BY","2016/12/27 15:05:43","新北市中和區保健路10巷23弄1號","121.507908333333","24.9967016666667"
