"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/27 17:17:42","新北市永和區福和路1號","121.526456666667","25.0097266666667"
"249005","172-UM","2016/12/27 17:17:46","新北市五股區凌雲路三段130號","121.417936666667","25.1287466666667"
"249001","173-UM","2016/12/27 17:17:44","新北市八里區中華路二段165巷3號","121.407655","25.150845"
"249004","303-UY","2016/12/27 17:17:46","新北市八里區忠四街16號","121.424883333333","25.1598566666667"
"249002","305-UY","2016/12/27 17:15:02","新北市八里區龍米路二段117巷12號","121.446473333333","25.14285"
"249003","593-UM","2016/12/27 17:17:43","新北市八里區商港路80號","121.39553","25.1463783333333"
"244007","080-UY","2016/12/27 17:17:40","新北市林口區菁埔路16鄰3號","121.37952","25.0958216666667"
"244019","403-UM","2016/12/27 17:17:39","新北市林口區竹林路2號","121.386498333333","25.0769433333333"
"244009","410-SL","2016/12/27 17:17:48","新北市林口區民生路166號","121.379848333333","25.0877716666667"
"244023","483-VK","2016/12/27 17:17:50","新北市林口區仁愛路一段398號","121.387073333333","25.0766816666667"
"244025","837-TS","2016/12/27 17:17:57","新北市林口區中山路206號","121.387053333333","25.0792566666667"
"244021","838-TS","2016/12/27 17:17:37","新北市林口區粉寮路二段227號","121.40411","25.0915066666667"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
"241011","013-R5","2016/12/27 17:17:42","新北市三重區河邊北街100巷23號","121.502973333333","25.0702416666667"
"241028","022-UY","2016/12/27 17:17:48","新北市三重區仁化商場7號","121.493576666667","25.059505"
"241008","059-VK","2016/12/27 17:17:52","新北市三重區下竹圍街22號","121.480963333333","25.0755683333333"
"241009","060-VK","2016/12/27 17:17:45","新北市三重區仁愛街626號","121.48337","25.08058"
"241015","062-VK","2016/12/27 17:17:44","新北市三重區長元街82-1號","121.501873333333","25.0662616666667"
"241017","063-VK","2016/12/27 17:17:47","新北市三重區大同北路91號","121.494731666667","25.06363"
"241024","065-VK","2016/12/27 17:17:50","新北市三重區中正北路193巷21弄31號","121.47811","25.0708266666667"
"241002","090-VK","2016/12/27 17:17:55","新北市三重區自強路五段5號","121.492325","25.0802483333333"
"241003","091-VK","2016/12/27 17:17:50","新北市三重區富福街69號","121.49227","25.0847066666667"
"241032","156-TC","2016/12/27 17:17:39","新北市三重區中華路2巷13號","121.482703333333","25.0603866666667"
"241005","262-UM","2016/12/27 17:16:22","新北市三重區永安北路二段25巷6號","121.482448333333","25.0818283333333"
"241016","266-UM","2016/12/27 17:17:47","新北市三重區新北大道一段7號","121.489651666667","25.0613183333333"
"241022","267-UM","2016/12/27 17:17:50","新北市三重區中正北路64巷24號","121.486065","25.063745"
"241018","268-UM","2016/12/27 17:17:52","新北市三重區安慶街175-1號","121.493761666667","25.0685516666667"
"241013","270-UM","2016/12/27 17:17:38","新北市三重區仁孝街62號","121.497323333333","25.0743516666667"
"241025","271-UM","2016/12/27 17:17:53","新北市三重區中正北路550號","121.471365","25.0721166666667"
"241006","398-BY","2016/12/27 17:17:39","新北市三重區車路頭街94號","121.484378333333","25.07434"
"241007","412-TH","2016/12/27 17:17:56","新北市三重區三和路四段153-2號","121.483975","25.0785466666667"
"241020","413-TH","2016/12/27 17:17:52","新北市三重區自強路三段7巷3號","121.488703333333","25.0723833333333"
"241004","475-VK","2016/12/27 17:17:53","新北市五股區五工六路53-2號","121.445736666667","25.0680616666667"
"241019","478-VK","2016/12/27 17:17:49","新北市三重區三張街168號","121.485793333333","25.0693166666667"
"241030","480-VK","2016/12/27 17:17:51","新北市三重區成功路73巷11號","121.489486666667","25.05186"
"241014","543-UM","2016/12/27 17:17:45","新北市三重區長榮路3號","121.500178333333","25.0684133333333"
