"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/27 13:08:45","新北市永和區永元路18巷16號","121.523065","25.0001833333333"
"234012","149-BY","2016/12/27 13:08:40","新北市永和區保福路二段6號","121.510968333333","25.011065"
"234005","207-UY","2016/12/27 13:08:29","新北市永和區中山路一段146號","121.509856666667","25.0095083333333"
"234078","298-R6","2016/12/27 13:08:31","新北市永和區永亨路83號","121.521915","25.0056516666667"
"234036","336-UY","2016/12/27 13:08:32","新北市永和區環河東路4段84-1號","121.52836","24.9980216666667"
"234062","337-UY","2016/12/27 13:08:43","新北市永和區秀朗路二段45號","121.521581666667","25.0022816666667"
"234084","338-UY","2016/12/27 13:06:02","新北市永和區中正路504號","121.51739","25.0043783333333"
"234068","552-UM","2016/12/27 13:08:46","新北市永和區豫溪街135號","121.519653333333","25.0102016666667"
"234052","553-UM","2016/12/27 13:08:43","新北市永和區中興街133巷18號","121.51814","25.0125833333333"
"234015","745-BX","2016/12/27 13:08:37","新北市永和區文化路90巷15弄1號","121.513815","25.0159233333333"
"234028","746-BX","2016/12/27 13:08:42","新北市永和區厚德街89號","121.523918333333","24.99879"
"234060","839-RS","2016/12/27 13:08:41","新北市永和區安樂路346號","121.514441666667","25.0063816666667"
"234072","847-RS","2016/12/27 13:08:41","新北市永和區竹林路208號","121.52072","25.0082883333333"
"234040","862-TW","2016/12/27 13:08:39","新北市永和區永貞路340號","121.510975","25.0057066666667"
"234048","863-TW","2016/12/27 13:08:10","新北市永和區文化路135巷28號","121.510715","25.0143"
"234025","9371-KE","2016/12/27 13:08:41","新北市永和區永和路一段72巷4號","121.513418333333","25.0061283333333"
"234010","9381-KE","2016/12/27 13:08:37","新北市永和區文化路124號","121.513076666667","25.015365"
"248017","225-UY","2016/12/27 13:08:29","新北市五股區成泰路三段71號","121.44347","25.0897466666667"
"234022","9380-KE","2016/12/27 13:08:33","新北市永和區中興街21號","121.51599","25.0119783333333"
"234076","969-R7","2016/12/27 13:08:33","新北市永和區中正路105號","121.515476666667","24.9973666666667"
"234066","AAC-212","2016/12/27 13:08:36","新北市永和區保平路33號","121.512225","25.0071666666667"
"234001","AAC-295","2016/12/27 13:08:34","新北市永和區中山路一段68號","121.512561666667","25.0107516666667"
"231006","002-UM","2016/12/27 13:08:33","新北市新店區安華路28-1號","121.519835","24.9607166666667"
"231025","0291-UT","2016/12/27 13:08:46","新北市新店區安華路28-1號","121.5192","24.9611783333333"
"231004","046-UY","2016/12/27 13:08:34","新北市新店區安華路28-1號","121.519548333333","24.9608683333333"
"231035","107-UY","2016/12/27 13:08:36","新北市新店區安華路28-1號","121.519955","24.9610083333333"
"231023","108-UY","2016/12/27 13:08:35","新北市新店區安華路28-1號","121.519753333333","24.9610116666667"
"231010","110-UY","2016/12/27 13:08:29","新北市新店區安康路一段359-26號","121.519253333333","24.9617033333333"
"231009","188-VK","2016/12/27 13:08:39","新北市新店區自強路167號","121.546398333333","24.920935"
"231069","189-VK","2016/12/27 12:18:36","新北市新店區安華路28-1號","121.519553333333","24.9610466666667"
