00,37.9,814.8,669.8,815.7
00:10,37.5,819.7,663.0,803.5
00:20,37.9,803.9,660.3,803.5
00:30,36.7,797.1,643.1,795.4
00:40,36.5,806.9,656.8,781.2
00:50,35.9,788.5,650.1,774.2
01,36.2,795.3,630.7,763.2
01:10,36.0,788.1,640.3,772.9
01:20,35.9,780.5,625.1,751.2
01:30,35.4,781.6,639.6,757.7
01:40,34.8,769.5,619.6,750.7
01:50,35.3,773.6,623.9,732.5
02,35.0,760.5,617.1,733.1
02:10,34.4,760.8,615.1,729.9
02:20,33.9,758.0,606.8,721.5
02:30,34.7,737.4,620.0,716.3
02:40,29.8,642.8,536.3,621.7
02:50,33.8,753.7,606.3,706.1
03,33.9,751.4,606.6,708.0
03:10,33.5,745.7,607.9,703.8
03:20,33.5,748.8,603.6,692.4
03:30,33.4,747.7,600.3,689.5
03:40,33.1,726.4,597.1,697.3
03:50,33.3,719.6,615.1,701.1
04,33.6,726.9,598.8,706.1
04:10,34.0,723.8,604.0,696.9
04:20,34.0,728.9,602.1,690.8
04:30,33.9,725.5,595.6,692.3
04:40,33.2,725.3,608.3,678.8
04:50,33.7,724.2,603.1,697.1
05,34.2,727.6,596.0,693.9
05:10,34.1,713.0,587.3,687.4
05:20,33.0,717.6,601.7,679.7
05:30,32.5,699.0,588.9,689.6
05:40,32.8,708.2,599.8,682.3
05:50,33.7,700.7,576.7,693.3
06,32.8,697.5,581.7,686.1
06:10,33.3,703.0,584.7,681.7
06:20,33.1,697.6,591.5,689.3
06:30,33.1,703.8,569.3,695.5
06:40,33.8,697.3,586.2,699.3
06:50,33.9,727.9,554.9,701.2
07,34.6,729.9,558.3,705.8
07:10,35.3,731.9,551.0,711.6
07:20,34.9,728.3,557.3,705.3
07:30,35.1,732.1,554.9,725.8
07:40,34.5,737.5,550.5,725.7
07:50,35.5,734.1,557.2,726.4
08,36.2,752.7,566.8,726.3
08:10,35.5,750.3,569.1,736.7
08:20,36.0,762.3,561.4,756.3
08:30,36.8,757.0,571.7,761.8
08:40,38.2,764.8,562.0,781.8
08:50,37.0,767.7,580.6,775.2
09,38.4,777.2,582.6,787.7
09:10,38.9,769.3,589.9,796.1
09:20,39.9,777.1,583.2,803.6
09:30,40.9,788.3,578.1,808.2
09:40,39.7,785.5,597.5,807.0
09:50,40.4,792.2,599.9,823.0
10,39.4,799.9,600.2,810.6
10:10,39.5,809.9,594.9,831.6
10:20,40.3,811.1,603.5,833.1
10:30,41.1,814.3,605.9,841.2
10:40,40.6,815.4,608.4,845.8
10:50,41.2,830.9,618.8,856.7
11,41.4,834.6,597.6,861.8
11:10,41.5,831.0,611.9,863.6
11:20,41.9,829.6,613.1,873.3
11:30,42.1,845.9,604.7,876.7
11:40,40.7,841.6,619.4,879.3
11:50,42.6,833.9,606.9,897.3
12,42.0,841.1,600.7,886.0
12:10,42.1,834.1,597.5,880.0
12:20,42.4,842.3,597.5,886.4
12:30,41.7,834.3,592.5,889.8
12:40,41.6,838.9,598.6,890.2
12:50,41.1,827.1,603.9,878.1
13,41.3,818.7,582.1,884.9
13:10,41.2,816.2,602.6,889.3
13:20,40.8,836.0,589.3,878.6
13:30,41.1,817.5,602.2,890.5
13:40,40.6,823.2,594.2,881.5
13:50,39.7,824.7,602.6,881.4
14,40.5,821.5,613.3,885.8
14:10,39.9,824.1,597.0,896.3
14:20,40.4,832.6,590.0,888.2
14:30,40.2,822.2,601.9,882.8
14:40,39.2,811.3,613.6,867.8
14:50,39.3,822.2,610.0,869.7
15,39.0,826.1,614.5,867.8
15:10,39.7,828.1,602.2,885.6
15:20,39.0,831.7,606.1,872.6
15:30,40.1,833.7,604.6,883.4
15:40,39.8,841.7,612.0,858.2
15:50,39.7,837.7,606.7,871.1
16,40.8,837.1,615.6,875.4
16:10,40.0,826.7,615.5,888.0
16:20,40.1,838.0,608.1,875.8
16:30,40.6,841.3,632.3,884.5
16:40,40.0,842.4,632.3,883.1
16:50,40.7,844.5,634.1,895.1
17,40.9,851.5,624.2,903.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
