00,32.2,760.6,571.1,743.6
00:10,31.7,754.3,564.3,731.8
00:20,32.2,754.3,556.6,720.2
00:30,31.5,735.5,569.9,714.9
00:40,31.0,730.8,550.6,706.5
00:50,30.8,742.2,547.9,700.3
01,30.7,728.5,546.7,693.4
01:10,29.9,728.9,544.7,685.4
01:20,29.5,727.1,531.1,675.7
01:30,29.4,726.2,546.2,669.2
01:40,29.0,714.1,541.8,673.2
01:50,29.5,724.3,538.4,668.9
02,29.2,712.8,535.6,658.1
02:10,28.9,700.0,527.5,651.8
02:20,29.1,695.9,532.2,641.4
02:30,28.3,692.2,523.4,649.7
02:40,28.8,699.8,527.3,642.6
02:50,28.4,689.8,530.3,642.6
03,28.4,689.2,526.6,632.6
03:10,29.0,702.4,517.4,639.1
03:20,28.5,684.3,510.8,637.6
03:30,28.1,683.4,519.3,625.8
03:40,28.5,688.0,522.3,626.8
03:50,28.5,678.4,519.8,631.7
04,28.0,678.6,519.5,615.9
04:10,28.0,689.3,507.6,626.0
04:20,27.8,684.6,522.2,620.1
04:30,28.5,689.0,515.7,633.8
04:40,27.7,687.7,521.9,629.2
04:50,27.4,681.9,514.6,625.1
05,28.4,689.9,514.3,632.0
05:10,27.6,677.5,524.0,625.2
05:20,28.2,680.8,529.1,631.4
05:30,28.7,688.6,513.3,625.5
05:40,28.1,687.8,514.8,630.5
05:50,29.1,689.7,531.0,633.9
06,29.4,695.5,526.9,637.3
06:10,29.1,692.5,529.8,645.4
06:20,29.8,689.3,537.8,640.5
06:30,29.4,682.9,529.0,642.2
06:40,29.0,687.1,521.7,639.3
06:50,28.7,688.3,521.3,649.5
07,29.4,681.7,532.9,644.4
07:10,29.5,700.6,522.7,646.0
07:20,29.8,693.4,535.0,650.1
07:30,29.3,694.5,518.4,650.7
07:40,30.1,702.0,528.8,653.6
07:50,30.0,705.1,530.4,653.9
08,30.5,704.9,519.5,672.2
08:10,30.1,693.9,527.6,679.9
08:20,32.0,694.4,533.2,700.1
08:30,31.3,715.1,532.9,694.5
08:40,31.7,727.5,534.2,702.3
08:50,31.9,712.8,552.9,703.9
09,31.9,728.0,546.6,710.9
09:10,32.5,722.0,540.4,728.5
09:20,32.3,731.2,551.6,724.2
09:30,31.5,731.7,548.1,728.2
09:40,32.3,740.9,542.7,736.8
09:50,32.1,749.5,545.2,731.3
10,32.4,747.1,544.6,739.7
10:10,32.4,746.1,545.8,749.6
10:20,32.8,743.7,550.3,760.4
10:30,32.8,765.5,553.3,761.8
10:40,33.0,755.8,561.1,759.0
10:50,33.8,767.0,554.4,764.9
11,34.1,767.8,568.1,777.7
11:10,33.1,770.0,558.9,780.5
11:20,33.4,758.5,558.7,777.9
11:30,34.0,760.1,578.2,764.3
11:40,33.5,770.2,565.5,781.6
11:50,33.8,754.7,568.5,771.5
12,34.2,762.0,567.0,786.9
12:10,34.1,757.4,561.5,781.7
12:20,33.7,747.6,564.1,767.7
12:30,33.5,759.9,557.6,783.6
12:40,33.1,761.8,550.7,764.2
12:50,33.2,759.0,564.2,782.5
13,33.9,757.0,563.6,773.1
13:10,34.1,772.0,554.6,771.7
13:20,34.1,738.0,564.5,767.4
13:30,34.2,760.1,556.3,770.3
13:40,33.7,748.6,558.5,767.2
13:50,33.8,763.3,553.7,772.5
14,34.0,762.8,566.8,764.1
14:10,32.9,754.7,559.1,764.0
14:20,34.4,758.0,549.6,781.7
14:30,33.1,759.3,560.0,773.3
14:40,34.1,768.5,558.5,773.5
14:50,34.5,758.5,563.3,765.4
15,34.3,758.6,559.7,766.4
15:10,33.3,769.9,567.3,754.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
