SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,1.7,0.27,15,40,12,5.4,3.9,211,1,12.45,7.01,2016-06-01 08:00
關山,臺東縣,24,,良好,1.3,,10,29,6,2.6,1.6,74,1,6.28,3.74,2016-06-01 08:00
馬公,澎湖縣,12,,良好,2,0.21,15,15,7,3.9,1.6,171,1,6.41,2.53,2016-06-01 08:00
金門,金門縣,29,,良好,2.9,0.18,15,38,12,7.2,2.3,222,1,11.42,4.2,2016-06-01 08:00
馬祖,連江縣,39,,良好,3.3,0.16,15,53,24,7.6,6.7,196,2,10.49,2.9,2016-06-01 08:00
埔里,南投縣,29,,良好,1.7,0.39,11,32,11,7,1.1,200,1,14.54,7.53,2016-06-01 08:00
復興,高雄市,19,,良好,2.1,0.49,16,17,3,7.1,1.6,283,1,10.64,3.51,2016-06-01 08:00
永和,新北市,31,,良好,2.3,1.54,8.4,24,12,15,2.2,249,2,49.88,34.48,2016-06-01 08:00
竹山,南投縣,27,,良好,3.2,0.21,12,27,4,5.5,1.2,258,1,9.07,3.56,2016-06-01 08:00
中壢,桃園市,42,,良好,3.2,1.34,9.2,47,11,17,3,180,2,58.22,41.14,2016-06-01 08:00
三重,新北市,41,,良好,6,2.77,,35,9,25,,,2,167.35,142.51,2016-06-01 08:00
冬山,宜蘭縣,35,,良好,2.4,0.49,11,38,13,14,0.7,243,1,29.38,15.65,2016-06-01 08:00
宜蘭,宜蘭縣,35,,良好,1.9,0.43,19,36,8,7.3,1.7,179,1,11.12,3.81,2016-06-01 08:00
陽明,臺北市,13,,良好,1.5,0.11,16,13,9,4.3,,,1,6.18,1.84,2016-06-01 08:00
花蓮,花蓮縣,25,,良好,1.2,0.23,15,20,11,2.6,0.9,326,2,5.86,3.24,2016-06-01 08:00
臺東,臺東縣,17,,良好,1.1,0.29,15,19,11,4.6,1,119,1,7.26,2.69,2016-06-01 08:00
