SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,33,,良好,0.8,0.18,40,,11,5.6,7.9,232,1,7.34,1.77,2016-06-01 11:00
麥寮,雲林縣,40,,良好,1.1,0.09,25,34,8,1.5,5.1,221,1,4.26,2.72,2016-06-01 11:00
關山,臺東縣,21,,良好,1.2,,23,17,8,1.9,1.9,72,1,4.07,2.16,2016-06-01 11:00
馬公,澎湖縣,0,,,,,22,,,,2.8,180,,,,2016-06-01 11:00
金門,金門縣,45,,良好,2.3,0.17,37,58,21,4.2,5.5,217,2,6.02,1.79,2016-06-01 11:00
馬祖,連江縣,45,,良好,3.7,0.17,35,53,29,7.3,5.8,200,2,9.48,2.19,2016-06-01 11:00
埔里,南投縣,25,,良好,0.6,0.14,30,16,8,2.8,1.8,38,1,5.01,2.23,2016-06-01 11:00
復興,高雄市,20,,良好,2.3,0.43,18,27,10,7.6,1.8,217,1,10.69,3.08,2016-06-01 11:00
永和,新北市,29,,良好,1.8,0.6,34,23,9,16,4,247,1,24.79,8.78,2016-06-01 11:00
竹山,南投縣,29,,良好,2.9,0.09,35,21,7,3.1,3.5,278,1,4.34,1.2,2016-06-01 11:00
中壢,桃園市,48,,良好,2.9,0.96,26,45,8,22,3,169,1,50.02,28.04,2016-06-01 11:00
三重,新北市,44,,良好,3.9,1.41,,52,19,37,,,2,104.17,66.83,2016-06-01 11:00
冬山,宜蘭縣,43,,良好,3.6,0.28,52,38,29,10,2.3,77,2,13.48,3.25,2016-06-01 11:00
宜蘭,宜蘭縣,42,,良好,3.4,0.29,51,47,18,4.8,2.5,104,1,5.75,.94,2016-06-01 11:00
陽明,臺北市,27,,良好,1.8,0.15,32,28,14,4.6,,,1,6.55,1.94,2016-06-01 11:00
花蓮,花蓮縣,26,,良好,1.6,0.16,32,30,9,2,3.5,94,1,4.12,2.1,2016-06-01 11:00
臺東,臺東縣,25,,良好,1.4,0.35,30,35,11,6.6,2.9,89,1,9.41,2.82,2016-06-01 11:00
恆春,屏東縣,19,,良好,1.3,0.06,23,22,3,2.7,6.5,280,1,6.78,4.05,2016-06-01 11:00
