SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,2.8,0.19,9.2,50,10,7.3,2.1,178,1,10.28,3,2016-06-02 01:00
關山,臺東縣,34,,良好,1,,9.7,32,17,2.4,0.5,278,2,3.69,1.33,2016-06-02 01:00
馬公,澎湖縣,20,,良好,1.6,0.08,21,13,4,3.6,3,163,1,4.81,1.18,2016-06-02 01:00
金門,金門縣,36,,良好,1.4,,16,33,5,6.9,4,218,1,8.29,1.4,2016-06-02 01:00
馬祖,連江縣,38,,良好,2.1,0.16,37,20,11,6.7,2,59,2,7.86,1.14,2016-06-02 01:00
埔里,南投縣,25,,良好,2.5,0.15,12,24,11,5.4,1.6,80,2,7.49,2.06,2016-06-02 01:00
復興,高雄市,23,,良好,1.8,0.15,16,19,3,5.2,1,255,1,5.95,.74,2016-06-02 01:00
永和,新北市,29,,良好,1.8,0.35,13,20,3,11,1.5,226,1,15.22,3.76,2016-06-02 01:00
竹山,南投縣,23,,良好,2.9,0.1,7.2,26,11,8.3,0.8,323,1,9.4,1.12,2016-06-02 01:00
中壢,桃園市,52,懸浮微粒,普通,2.4,0.34,14,52,21,9.9,1.7,187,2,17,7.14,2016-06-02 01:00
三重,新北市,52,懸浮微粒,普通,2.2,0.89,,39,9,17,,,2,58.3,40.91,2016-06-02 01:00
冬山,宜蘭縣,34,,良好,5.7,0.61,6.5,36,16,17,1.7,106,2,18.79,2.12,2016-06-02 01:00
宜蘭,宜蘭縣,38,,良好,1.7,0.2,18,42,11,5.4,1.2,194,2,5.87,.45,2016-06-02 01:00
陽明,臺北市,19,,良好,1.7,0.12,23,7,4,5.2,,,1,6.16,.96,2016-06-02 01:00
花蓮,花蓮縣,30,,良好,1.7,0.15,16,23,13,4.6,1.7,229,1,6.15,1.57,2016-06-02 01:00
臺東,臺東縣,32,,良好,0.8,0.19,9.1,29,13,6.4,1.1,293,2,7.04,.66,2016-06-02 01:00
恆春,屏東縣,22,,良好,1.4,0.06,20,16,2,3.3,2.8,289,1,7.46,4.18,2016-06-02 01:00
潮州,屏東縣,34,,良好,2.9,0.27,4.2,41,22,13,1,65,2,14.34,1.3,2016-06-02 01:00
屏東,屏東縣,32,,良好,2.3,0.19,9.5,32,15,10,1.6,25,2,11.39,1.28,2016-06-02 01:00
小港,高雄市,32,,良好,4.2,0.12,12,34,10,9.6,1.3,307,1,10.67,1.03,2016-06-02 01:00
前鎮,高雄市,19,,良好,1.8,0.1,16,18,2,4,1.2,281,1,5.3,1.27,2016-06-02 01:00
前金,高雄市,24,,良好,1.5,0.08,18,25,9,2.2,1.5,310,1,2.96,.81,2016-06-02 01:00
左營,高雄市,29,,良好,2.8,0.1,18,24,1,2.3,1,330,1,2.75,.46,2016-06-02 01:00
楠梓,高雄市,44,,良好,2,0.28,0.9,57,14,17,1.3,78,2,21.8,5.29,2016-06-02 01:00
林園,高雄市,21,,良好,7.6,0.05,8.9,19,7,10,1.7,349,1,11.58,1.24,2016-06-02 01:00
大寮,高雄市,26,,良好,21,0.2,7.3,24,4,12,0.8,193,1,17.85,5.87,2016-06-02 01:00
鳳山,高雄市,35,,良好,1.5,0.12,18,25,8,3.7,1.1,56,1,5.18,1.45,2016-06-02 01:00
仁武,高雄市,31,,良好,2.3,0.11,17,35,0,4.3,0.9,99,2,5.37,1.11,2016-06-02 01:00
橋頭,高雄市,32,,良好,9.3,0.24,3.4,47,29,13,1.6,76,2,24.51,11.9,2016-06-02 01:00
美濃,高雄市,17,,良好,1.6,0.09,7.9,13,6,3.8,0.8,79,1,5.19,1.41,2016-06-02 01:00
臺南,臺南市,23,,良好,4.1,0.19,7.9,22,6,12,1.6,145,1,12.02,.27,2016-06-02 01:00
安南,臺南市,24,,良好,1.4,0.2,11,25,11,5.4,2.5,129,2,5.85,.48,2016-06-02 01:00
善化,臺南市,26,,良好,2,0.13,8.2,31,10,7.9,1.7,119,2,8.92,1.06,2016-06-02 01:00
新營,臺南市,32,,良好,1.9,0.13,13,38,7,4.3,1,181,1,5.1,.82,2016-06-02 01:00
嘉義,嘉義市,34,,良好,2.6,0.13,13,28,11,4.9,0.7,81,1,5.4,.52,2016-06-02 01:00
